馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンポン,6,6.5,1.7,2.5,1800,1,1,4,468,-2,56.0,2,96.2,15,15,53,13,11,0,35.5,470,-2,0.0,7,83.3,16,1,10,9,35.5,472,+10,0.7,3,83.4,16,3,11,12,36.1,462,+2,0.2,13,105.5,14,4,38.7,460,-6,1.3,12,84.5,16,36.2,466,+4,1.5
サンマルデューク,3,5.1,1.4,2.1,1800,2,2,7,508,0,58.0,4,117.0,15,15,56,15,15,15,35.9,508,+4,0.8,10,111.3,16,5,16,16,37.3,504,-4,1.4,11,113.6,15,9,15,14,37.1,508,-4,0.9,3,112.3,10,15,36.8,512,0,0.4,1,112.5,6,36.7,512,0,-0.3
キクノソル,5,11.8,2.3,3.5,1800,3,3,4,506,+2,56.0,13,97.1,15,7,55,9,12,0,36.3,504,+2,0.9,2,97.1,16,5,15,13,35.6,502,-8,0.1,10,113.5,15,11,14,14,36.9,510,0,0.8,12,113.9,12,6,39.0,510,0,1.4,6,112.4,15,38.1,510,0,0.7
メドウラーク,7,34.1,6.7,10.7,1800,4,4,3,492,-6,56.0,9,96.5,9,9,56,7,7,0,36.6,498,+8,1.9,10,106.4,15,7,10,10,34.1,490,-8,0.6,7,121.6,18,3,4,5,34.8,498,+4,0.3,14,107.7,10,8,36.0,494,0,1.0,5,120.0,3,35.3,494,-8,0.8
キングヒーロー,10,87.5,10.8,17.3,1800,5,5,12,506,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,111.1,16,8,12,12,37.1,510,+8,1.2,15,114.5,15,1,7,7,38.6,502,-12,1.8,9,125.7,7,6,37.0,514,+20,1.4,9,131.8,10,37.2,494,-8,1.2
ナリタポセイドン,11,54.9,7.3,11.6,1800,5,6,9,494,-2,56.0,9,132.3,15,12,53,15,15,15,38.8,496,+4,1.9,6,125.4,12,2,12,12,36.8,492,-2,1.1,8,118.7,13,6,13,13,36.6,494,-4,1.0,9,113.9,11,12,37.1,498,+18,2.0,10,131.9,4,36.8,480,-10,1.3
マスクゾロ,1,3.3,1.4,1.9,1800,6,7,11,534,-6,56.0,1,115.9,11,8,57,5,7,5,36.4,540,+2,-0.6,7,112.7,13,4,3,3,37.5,538,+12,1.1,9,110.8,16,9,4,6,38.1,526,-4,1.2,1,109.6,10,3,36.8,530,-6,0.0,1,111.9,1,35.5,536,+4,-0.1
シンゼンレンジャー,8,31.9,4.9,7.7,1800,6,8,4,504,-2,56.0,11,97.0,15,10,53,7,6,0,36.6,506,-4,0.8,6,118.6,13,1,10,9,36.8,510,+8,0.9,6,113.2,16,7,13,13,37.5,502,-2,0.7,9,83.4,1,13,35.7,504,+14,0.5,9,84.1,6,36.4,490,-6,1.1
セトノプロミス,12,210.5,28.7,45.9,1800,7,9,14,500,+14,56.0,12,84.9,14,10,53,9,11,0,37.1,486,-6,1.7,10,114.0,15,7,8,9,38.9,492,-8,1.9,3,113.6,14,13,7,5,38.0,500,+4,0.6,11,104.5,5,11,37.2,496,0,1.5,9,112.4,8,38.3,496,0,1.3
ブライトアイディア,2,14.3,2.5,3.8,1800,7,10,7,524,-6,56.0,15,119.5,15,7,56,2,3,2,40.2,530,+2,3.3,1,111.3,16,15,2,2,37.9,528,+6,-0.1,2,113.5,14,8,3,3,38.4,522,-6,0.5,4,112.4,9,3,37.2,528,+16,0.6,5,130.7,10,37.9,512,-4,0.5
モルトベーネ,9,3.1,1.3,1.7,1800,8,11,2,450,-2,56.0,1,109.8,16,14,57,2,2,2,36.7,452,-10,-0.3,5,130.9,15,4,7,8,38.2,462,-6,0.5,1,103.0,15,9,2,2,36.2,468,+4,-0.3,1,112.7,10,5,36.7,464,+2,-0.3,10,112.9,15,39.2,462,+8,2.7
メイショウウタゲ,4,29.9,5.5,8.7,1800,8,12,29,508,-6,56.0,10,125.4,11,10,56,9,8,7,37.8,514,0,1.7,1,111.6,13,5,10,11,35.9,514,+4,-0.1,1,111.6,16,11,9,11,36.8,510,0,-0.2,2,112.5,16,9,37.5,510,0,0.3,3,102.6,1,36.1,510,+2,0.7
