馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイエクレール,2,8.1,2.0,3.0,1800,1,1,2,472,0,56.0,5,113.5,16,15,55,3,3,2,38.9,472,+2,1.7,3,111.5,16,13,5,4,36.7,470,+4,0.6,4,115.1,11,8,5,5,40.5,466,-2,1.2,4,119.7,6,4,38.4,468,+2,0.4,5,114.4,11,38.3,466,+2,0.5
カフジマニッシュ,4,5.5,1.5,2.2,1800,1,2,2,514,-2,56.0,2,113.4,16,8,56,2,2,2,38.6,516,-8,0.7,8,118.5,16,12,3,5,40.7,524,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシルミエール,3,62.2,10.1,16.6,1800,2,3,25,456,-12,56.0,11,117.8,16,16,54,5,6,7,39.4,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューズワイルズ,5,4.1,1.3,1.7,1800,2,4,2,470,-2,56.0,3,113.6,16,16,56,16,14,9,37.8,472,0,0.9,2,113.7,16,5,10,9,37.7,472,0,0.5,4,115.1,15,6,10,10,38.6,472,0,1.3,3,113.5,9,11,37.5,472,-6,0.0,2,113.7,13,38.3,478,0,0.2
イチザビーナス,13,294.0,44.1,73.3,1800,3,5,3,460,-18,51.0,13,89.3,16,15,52,10,13,0,39.3,478,0,3.3,7,125.5,8,8,4,7,36.3,478,-4,1.8,6,112.6,8,6,3,5,36.8,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カントリーロード,10,18.3,4.0,6.3,1800,3,6,8,442,0,56.0,6,149.3,16,3,56,8,6,5,37.3,442,-4,1.0,3,160.8,16,2,8,7,36.8,446,-2,0.3,5,135.6,18,1,8,6,35.8,448,-2,0.8,0,0,0,0,0,0,0,0,8,124.7,3,35.5,456,+8,1.2
レッドカムラッド,16,98.4,19.4,32.2,1800,4,7,9,486,-6,56.0,15,140.3,16,13,56,3,3,7,41.3,492,+4,6.6,0,0,0,0,0,0,0,0,0,0,7,123.1,7,1,7,7,36.9,488,+8,1.9,12,110.6,10,10,38.2,480,0,2.0,11,133.5,4,38.3,480,0,4.4
アナザープラネット,1,3.3,1.4,1.8,1800,4,8,11,478,+12,56.0,5,150.3,17,12,56,10,11,9,37.7,466,-20,0.2,2,150.4,16,12,10,9,36.2,486,-2,0.3,2,117.9,16,8,10,12,39.0,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキララ,15,22.9,17.8,29.4,1800,5,9,3,442,-4,54.0,15,95.7,18,11,54,17,18,0,33.8,446,0,1.6,0,0,0,0,0,0,0,0,0,0,9,70.1,18,3,16,14,35.0,446,+2,1.0,8,110.6,1,4,36.1,444,0,1.4,0,0,0,0,0,0,0
ユウキビバワンダー,12,329.6,60.3,100.2,1800,5,10,19,514,-6,56.0,16,123.7,16,3,56,15,15,16,44.4,520,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフリート,8,7.5,1.9,2.9,1800,6,11,6,500,+4,56.0,2,115.4,15,7,54,12,12,10,39.2,496,-16,0.9,4,114.1,16,15,6,6,37.3,512,-2,0.5,3,114.3,16,4,9,7,38.5,514,+14,0.4,8,115.6,14,6,39.4,500,0,1.1,8,109.9,5,35.6,500,-8,1.2
ワイルドキッド,14,224.0,36.8,61.1,1800,6,12,15,496,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,87.2,16,16,16,16,38.6,486,+30,3.4,9,77.1,10,5,9,9,38.8,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドエフディ,11,22.6,3.7,5.8,1800,7,13,3,436,-2,56.0,5,114.0,16,16,56,6,6,5,38.6,438,-2,1.3,9,122.4,16,9,3,3,41.3,440,+6,2.4,2,115.3,16,2,3,2,37.6,434,-6,0.5,4,114.5,1,6,39.1,440,-10,1.0,2,114.6,2,39.1,450,0,0.0
モンストルコント,7,16.1,3.7,5.8,1800,7,14,17,500,+16,54.0,3,109.1,16,13,56,7,7,5,39.0,484,+4,0.4,2,106.7,16,2,3,3,36.8,480,-4,0.1,2,116.2,16,6,1,2,39.5,484,0,0.8,5,116.0,10,9,39.4,484,0,2.1,6,117.8,2,42.8,484,-6,1.2
エンパイアバローズ,9,33.2,5.1,8.2,1800,8,15,2,506,-2,56.0,4,113.8,16,15,56,8,8,10,37.8,508,-10,1.1,11,122.6,16,3,14,14,39.7,518,+18,2.6,13,75.0,16,13,16,16,36.5,500,-6,1.0,16,79.2,14,15,38.4,506,0,4.8,0,0,0,0,0,0,0
メイショウセグレタ,6,234.2,32.9,54.7,1800,8,16,0,510,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
