馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンティアラ,4,3.2,1.2,1.8,1700,1,1,3,456,-2,54.0,2,107.9,11,2,54,1,1,1,39.6,458,+2,0.3,2,107.8,13,11,3,3,39.9,456,+8,1.0,3,108.5,13,12,3,3,37.0,448,-4,0.2,3,105.6,5,4,37.7,452,+6,0.4,0,0,0,0,0,0,0
アグネスルコリエ,7,17.1,2.5,4.3,1700,3,3,2,488,-8,54.0,6,107.5,11,1,51,9,8,8,38.6,496,+6,1.1,4,114.7,16,12,4,5,39.2,490,+26,0.7,9,110.6,12,2,3,3,36.6,464,+6,1.2,7,84.8,13,8,37.0,458,0,1.8,0,0,0,0,0,0,0
バークレアヴィガ,3,21.4,3.4,5.9,1700,4,4,1,416,0,54.0,5,107.5,13,5,54,6,6,7,38.1,416,+4,0.3,5,108.4,13,5,8,8,39.4,412,0,1.6,11,111.6,15,4,5,5,37.5,412,-6,1.4,12,108.7,10,13,36.9,418,+4,1.9,10,110.6,5,36.9,414,-2,1.5
シンボリテレサ,11,213.3,30.5,56.9,1700,4,5,5,482,0,54.0,10,109.6,15,12,54,15,14,10,40.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,10,279.9,34.1,63.6,1700,5,6,2,460,+10,54.0,9,108.7,11,5,54,10,9,10,39.6,450,-10,2.3,9,60.9,12,3,10,10,36.6,460,-2,2.1,7,108.6,13,3,5,4,40.1,462,+2,1.8,12,123.7,16,15,35.9,460,+4,1.7,8,111.4,14,36.3,456,-4,1.0
アルマレイモミ,5,6.2,1.5,2.4,1700,5,7,1,442,-2,54.0,3,107.3,13,1,54,3,4,4,38.2,444,-6,0.1,4,108.1,13,1,1,1,40.4,450,0,1.3,2,108.5,13,11,2,2,37.1,450,+4,0.2,5,106.4,12,5,38.4,446,0,1.2,5,73.4,9,37.1,446,+2,0.7
ゴールドトパーズ,6,11.4,3.0,5.3,1700,6,8,1,424,+4,54.0,9,123.9,16,3,54,2,2,2,38.7,420,0,1.2,12,122.8,16,13,5,5,38.0,420,-2,1.7,12,109.8,18,17,9,10,37.5,422,0,1.5,4,108.9,12,3,35.7,422,+4,0.4,11,83.0,10,34.6,418,0,1.2
タカイチモン,12,82.4,12.3,22.8,1700,6,9,2,424,-6,54.0,11,62.5,12,6,52,2,4,0,38.9,430,+6,3.5,0,0,0,0,0,0,0,0,0,0,16,91.4,16,7,1,4,43.3,424,+6,5.2,5,74.7,1,2,38.8,418,-2,1.9,8,71.2,12,37.5,420,-4,0.9
オルテジー,9,50.1,9.2,17.0,1700,7,10,2,436,0,51.0,7,60.0,12,11,52,11,9,0,35.8,436,0,1.0,8,60.9,12,10,5,5,36.7,436,+8,1.0,7,59.5,12,10,9,8,35.3,428,0,0.9,9,88.3,12,12,38.4,428,-2,2.0,5,73.3,9,38.3,430,+2,0.9
ソットヴォーチェ,8,48.6,7.1,13.1,1700,7,11,9,430,-6,54.0,8,100.7,16,7,54,8,7,0,39.9,436,0,2.2,4,100.5,16,12,13,12,37.4,436,+2,1.2,5,101.3,15,2,9,9,36.7,434,-4,1.0,9,110.5,2,8,40.5,438,0,1.8,7,99.8,1,37.8,438,+8,0.7
シャインプラチナム,2,2.6,1.1,1.5,1700,8,12,7,460,+4,54.0,2,106.3,13,13,54,3,2,3,38.7,456,-12,0.9,3,101.2,16,16,2,2,36.9,468,+8,0.1,10,97.6,16,16,6,8,35.8,460,-10,1.0,6,110.0,6,6,40.4,470,+8,0.9,8,101.1,6,40.1,462,0,2.2
ミスズマンボ,1,7.7,1.6,2.6,1700,8,13,1,456,+8,52.0,2,107.3,13,7,52,9,8,8,37.6,448,-4,0.1,5,108.6,11,10,8,8,39.1,452,-10,1.0,14,112.9,14,13,8,7,38.6,462,-14,4.3,10,112.2,8,10,37.7,476,0,3.4,0,0,0,0,0,0,0
