馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤオウジャ,9,48.6,7.3,14.2,2000,1,1,13,468,+8,54.0,11,119.1,13,6,57,4,4,2,36.1,460,-8,1.0,8,145.9,15,9,5,2,34.8,468,0,0.9,1,134.9,9,1,1,1,33.8,468,-4,-0.1,10,94.7,8,7,34.1,472,+14,0.9,6,95.9,4,34.7,458,-8,0.8
カゼルタ,6,12.7,2.2,4.0,2000,2,2,3,464,-4,53.0,1,120.2,7,1,55,6,6,6,35.4,468,+6,-0.2,8,108.3,11,11,10,10,34.7,462,+8,0.4,9,106.0,11,5,7,7,34.6,454,0,0.7,1,120.5,8,6,34.7,454,+2,-0.3,1,121.0,5,35.3,452,0,-0.1
マキシマムドパリ,5,2.2,1.1,1.3,2000,3,3,10,458,-2,55.0,1,107.4,13,12,55,3,3,3,35.4,460,+4,-0.4,3,106.7,16,8,3,3,34.5,456,+4,0.1,3,146.5,15,5,3,3,34.5,452,+6,0.3,4,119.1,11,7,35.7,446,-10,0.3,1,107.9,10,33.5,456,-4,0.0
ショウナンバーキン,3,46.0,5.4,10.5,2000,4,4,5,472,-4,51.0,6,121.2,11,5,51,4,4,6,36.9,476,0,0.8,13,120.9,14,6,5,4,36.8,476,-6,1.6,7,93.6,10,10,5,4,34.7,482,-2,0.9,11,119.7,10,10,34.6,484,+12,0.9,10,123.0,4,35.5,472,0,0.6
プリメラアスール,2,14.3,2.5,4.5,2000,4,5,0,492,-4,52.0,1,121.5,11,11,55,1,1,1,36.0,496,0,-0.2,3,120.7,7,3,2,3,36.4,496,+6,0.5,1,121.1,13,1,5,3,36.4,490,-2,0.0,6,120.8,15,2,34.6,492,+2,0.7,2,120.6,12,35.6,490,-6,0.1
グッドスピリッツ,12,35.5,4.8,9.3,2000,5,6,1,440,-2,54.0,6,106.7,8,1,57,5,5,0,34.1,442,-6,0.4,10,119.7,17,4,1,1,35.4,448,+6,0.9,8,123.0,11,3,6,6,35.2,442,-16,0.6,1,119.5,9,1,35.3,458,+4,0.0,3,121.6,6,34.5,454,+12,0.2
クラウディオス,4,63.6,7.6,14.9,2000,5,7,7,484,+8,53.0,1,107.9,11,3,53,5,5,4,35.8,476,-16,0.0,9,122.0,10,9,6,5,37.7,492,+2,2.1,12,115.9,12,10,10,9,38.8,490,-2,4.4,14,122.0,8,6,39.3,492,+2,1.6,1,114.3,5,37.5,490,+2,-0.3
グランアルマダ,10,21.6,3.8,7.3,2000,6,8,12,528,+2,56.0,14,151.6,15,9,56,2,2,3,40.3,526,+2,3.4,1,145.0,15,7,2,2,34.3,524,-4,0.0,10,120.5,18,10,4,4,36.1,528,-6,1.2,5,146.5,8,3,36.5,534,-2,0.9,1,121.1,6,34.1,536,0,0.0
シャドウダンサー,11,5.7,1.7,2.9,2000,6,9,1,500,+2,57.0,2,106.4,8,6,57,2,2,0,34.5,498,-10,0.1,7,94.0,9,2,8,7,33.5,508,-2,0.4,12,95.5,13,11,11,13,33.4,510,-6,0.8,8,96.2,3,14,33.9,516,+10,0.3,6,122.9,8,35.2,506,0,0.5
シホウ,8,4.3,1.3,1.8,2000,7,10,4,512,0,56.0,4,135.6,10,1,57,6,6,7,33.4,512,+4,0.3,7,121.5,12,7,8,9,35.3,508,-8,1.2,2,119.1,11,11,3,3,34.0,516,+8,0.2,2,148.6,1,9,35.3,508,-4,0.5,1,135.7,6,34.3,512,0,-0.1
シルクドリーマー,1,12.1,2.5,4.6,2000,7,11,7,476,+8,54.0,4,119.5,10,7,54,7,7,0,32.9,468,-18,0.4,8,84.6,16,13,13,14,35.7,486,-2,1.0,5,81.6,16,13,12,12,33.1,488,-2,0.3,7,81.1,15,14,34.5,490,+2,0.3,7,81.9,6,34.0,488,0,0.5
タマモネイヴィー,7,117.8,12.9,25.5,2000,8,12,1,500,0,54.0,7,106.9,8,3,57,5,7,0,34.1,500,-4,0.6,11,106.5,15,2,15,15,38.2,504,+2,1.2,5,112.0,15,1,13,13,37.7,502,+2,0.5,9,113.9,1,10,37.0,500,0,1.4,5,113.1,3,39.0,500,+2,1.0
ティーエスネオ,13,25.6,4.5,8.7,2000,8,13,18,520,-8,55.0,3,93.2,10,5,55,1,1,0,34.9,528,0,0.5,6,107.1,11,11,3,3,36.0,528,+8,0.5,9,94.5,16,16,2,5,37.0,520,-6,0.7,2,95.2,8,1,32.9,526,0,0.0,1,94.5,13,34.6,526,+2,-0.2
