馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンハルカス,13,25.2,4.5,7.5,1800,1,1,4,486,+2,54.0,9,120.2,13,4,56,4,3,3,36.1,484,-8,0.4,1,122.0,12,6,2,2,37.4,492,+10,-0.2,12,115.0,15,15,6,6,38.4,482,+4,2.5,1,106.1,3,5,38.7,478,0,-0.2,3,106.3,6,37.6,478,-8,0.8
ルヴァンカー,4,22.0,4.6,7.7,1800,1,2,1,476,-2,54.0,1,106.0,13,12,57,1,1,1,38.2,478,-2,-0.7,7,86.2,16,11,2,2,37.6,480,+8,1.4,3,98.2,16,1,1,1,37.5,472,0,0.6,13,86.9,2,5,38.2,472,+6,1.3,2,98.4,14,36.4,466,+2,0.1
ブルーボサノヴァ,10,55.9,7.2,12.1,1800,2,3,7,490,-8,52.0,8,115.0,15,9,52,13,14,12,38.7,498,0,0.9,8,114.5,16,4,10,10,37.3,498,+4,0.9,3,114.0,16,11,11,11,37.7,494,-2,0.5,1,97.1,6,15,36.6,496,+4,-0.2,2,113.8,6,36.9,492,+4,0.3
メイスンウォー,5,80.5,10.1,17.2,1800,2,4,7,458,-16,54.0,5,114.6,15,16,54,8,8,7,39.0,474,+6,0.5,12,97.8,16,15,10,11,37.7,468,+2,1.6,8,114.0,16,9,10,12,38.1,466,-2,0.7,1,106.1,15,2,38.2,468,+4,-0.1,2,106.7,7,37.8,464,-6,0.5
フクノグリュック,8,30.0,4.6,7.6,1800,3,5,4,504,-8,54.0,5,96.4,16,5,57,13,13,0,36.0,512,+2,1.0,9,116.0,16,13,7,8,39.3,510,0,1.2,7,114.4,16,12,15,15,36.9,510,+2,0.8,4,95.9,11,15,34.6,508,0,1.2,6,98.5,2,35.9,508,+2,0.5
エアカミュゼ,1,7.5,2.0,3.1,1800,3,6,10,508,+2,57.0,12,113.1,15,8,57,5,6,6,39.2,506,+2,2.9,2,112.2,16,15,9,9,37.5,504,-6,0.0,6,112.5,16,2,8,8,36.7,510,+4,0.8,6,114.1,4,3,38.2,506,+4,1.2,7,111.6,5,38.0,502,+4,1.0
スズカウラノス,11,33.4,4.6,7.7,1800,4,7,3,472,-4,54.0,5,110.5,12,10,55,8,8,8,36.9,476,+2,0.6,8,113.8,12,5,12,12,36.8,474,+4,1.1,9,112.9,16,9,13,13,37.8,470,+4,0.7,9,113.3,13,14,38.2,466,-4,0.9,8,110.8,7,37.5,470,+4,2.3
オルナ,9,4.7,1.4,2.1,1800,4,8,2,508,-6,56.0,2,125.9,13,3,56,1,1,1,36.8,514,0,0.0,2,110.5,13,13,1,1,36.3,514,0,0.5,7,113.6,16,5,8,6,37.3,514,0,0.9,7,110.4,2,4,38.2,514,+2,1.1,1,114.6,1,37.2,512,-2,-0.3
ロイヤルパンプ,2,26.1,5.2,8.6,1800,5,9,5,540,0,54.0,1,113.1,11,9,56,2,2,2,38.0,540,+10,-0.2,2,114.0,14,3,1,1,39.0,530,+2,0.2,4,112.2,16,14,1,1,37.8,528,-4,0.2,2,112.4,3,1,38.1,532,+5,0.3,4,87.6,4,39.0,527,+2,1.6
アドマイヤランディ,6,2.5,1.2,1.5,1800,5,10,1,524,+2,57.0,2,111.0,16,7,57,4,4,3,36.5,522,-2,0.0,4,110.3,12,3,4,4,37.1,524,+6,0.4,4,110.7,13,3,10,9,35.6,518,-4,0.7,4,110.0,5,7,36.3,522,+8,1.5,3,111.1,12,36.0,514,-2,0.1
