馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テセラグッドノーズ,16,200.7,45.6,68.8,1200,1,1,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイラヴ,4,5.3,1.7,2.3,1200,1,2,7,466,-10,54.0,8,86.8,16,15,54,7,7,0,38.3,476,+2,1.5,2,74.1,16,8,5,5,37.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロールタワー,6,20.3,4.7,6.9,1200,2,3,8,436,0,54.0,6,74.6,16,3,56,9,9,0,38.1,436,-6,0.8,4,73.5,15,4,5,4,38.3,442,0,0.8,9,110.5,15,3,6,6,40.4,442,0,1.4,7,99.4,12,6,38.1,442,0,1.6,10,88.8,13,38.8,442,+2,1.5
ラッキーガナドール,5,16.8,4.3,6.2,1200,2,4,8,502,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,81.9,15,9,5,5,38.1,478,+2,0.9,3,72.3,16,6,4,4,37.7,476,-8,0.2,4,71.5,11,3,38.4,484,0,0.4,0,0,0,0,0,0,0
セイユウボーイ,13,13.4,2.9,4.1,1200,3,5,2,466,-6,56.0,3,73.7,16,14,56,1,1,0,39.3,472,0,0.2,7,74.8,16,1,4,5,39.2,472,+6,2.0,12,74.7,16,9,8,10,40.3,466,+10,1.4,14,88.0,9,8,39.0,456,+2,2.6,12,70.7,6,38.4,454,+8,1.6
イルメリオ,8,275.8,43.1,65.1,1200,3,6,14,444,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.7,16,7,9,9,38.5,432,-8,1.8,14,84.0,15,1,37.8,440,0,1.2,0,0,0,0,0,0,0
ミディ,7,7.4,3.3,4.7,1200,4,7,5,440,-2,51.0,6,89.0,16,11,54,3,3,0,38.6,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーリスペクト,15,374.6,58.3,88.1,1200,4,8,5,466,-12,54.0,16,152.9,16,10,56,1,2,8,39.5,478,+14,5.2,14,104.3,16,1,9,8,41.3,464,-6,3.6,11,101.1,12,1,2,2,36.9,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクック,14,27.1,6.1,9.0,1200,5,9,9,450,-4,56.0,9,74.7,16,16,56,7,5,0,39.5,454,+12,1.0,7,80.6,14,13,12,13,36.4,442,0,1.3,9,98.7,10,8,4,3,36.8,442,-4,2.0,10,98.7,3,3,36.6,446,0,1.9,0,0,0,0,0,0,0
アルマラナキラ,9,13.5,3.3,4.7,1200,5,10,8,486,+6,56.0,5,74.5,16,4,56,4,4,0,38.6,480,+12,0.7,5,73.5,16,14,3,3,38.7,468,+6,1.0,5,87.0,16,5,4,3,38.2,462,+8,1.1,3,85.9,14,2,37.9,454,0,0.5,5,99.2,8,38.3,454,+6,1.4
タケルアロー,2,3.9,1.5,1.8,1200,6,11,3,454,-4,55.0,3,73.3,16,5,55,1,1,0,38.8,458,-2,0.5,12,71.1,16,14,8,10,36.4,460,+10,1.0,9,101.2,16,12,5,5,40.3,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジエンパイア,1,20.5,4.1,6.0,1200,6,12,1,476,-4,56.0,5,73.2,16,5,56,4,5,0,38.9,480,+14,1.1,15,89.6,16,11,6,6,41.6,466,-16,2.9,10,119.1,15,12,7,6,42.6,482,+6,3.5,6,119.5,2,5,42.6,476,+12,2.4,5,74.7,6,38.5,464,0,0.4
セレノグラフィー,3,8.6,2.0,2.8,1200,7,13,9,496,-12,56.0,4,74.1,16,2,56,4,4,0,39.3,508,+6,0.4,11,122.1,13,5,4,6,42.7,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマニー,11,23.5,5.8,8.5,1200,7,14,6,492,-10,53.0,11,88.7,16,7,56,8,7,0,39.2,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,10,6.2,1.8,2.6,1200,8,15,2,518,+8,54.0,4,73.5,16,4,54,4,3,0,37.5,510,-12,1.1,9,97.0,16,2,6,5,35.7,522,+6,1.2,12,97.6,16,6,16,15,35.9,516,+14,1.5,11,96.7,4,7,34.3,502,-6,0.6,16,85.4,2,36.0,508,0,3.1
ラマレ,12,233.5,38.2,57.7,1200,8,16,12,472,-6,56.0,8,120.8,14,7,55,12,12,13,41.6,478,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
