馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウハクラク,3,5.7,1.5,2.3,1700,1,1,1,498,-8,56.0,4,114.0,11,9,56,3,3,3,38.6,506,+6,0.5,7,113.4,11,10,3,3,37.8,500,0,0.7,13,86.2,16,1,12,11,38.7,500,-4,2.5,16,119.3,3,6,42.9,504,+2,6.1,6,112.6,9,37.7,502,+6,0.6
グレートアイランド,10,132.9,12.6,21.1,1700,2,2,1,454,-6,57.0,11,124.0,11,9,57,11,11,0,34.6,460,+11,2.2,0,0,0,0,0,0,0,0,0,0,1,90.3,10,10,7,7,38.8,449,0,-0.1,1,97.1,10,6,38.8,449,+1,-0.2,1,98.1,12,38.9,448,-3,-0.7
ナンヨーファミユ,7,6.1,1.5,2.1,1700,3,3,1,454,0,55.0,3,114.6,10,10,55,6,6,5,38.1,454,+2,0.5,9,114.2,14,4,6,7,39.0,452,-2,2.1,4,106.6,15,8,8,8,38.5,454,-4,0.5,4,106.5,2,7,37.7,458,-8,0.4,8,115.8,8,39.0,466,0,1.4
デスティニーシチー,9,103.6,18.0,30.2,1700,4,4,0,476,-6,56.0,16,57.6,17,17,57,16,0,0,34.4,482,-7,2.0,7,105.5,11,10,7,6,40.6,489,+5,2.0,12,122.9,12,11,12,2,37.1,484,+4,2.5,10,108.7,11,16,35.5,480,-12,0.7,12,114.6,4,39.1,492,+10,2.6
カシノサクセス,11,262.5,25.8,43.4,1700,5,5,0,460,-2,55.0,14,100.9,14,2,57,14,14,0,39.2,462,0,4.1,15,98.9,15,6,13,13,36.6,462,+6,2.2,14,73.1,16,4,15,16,37.4,456,-11,2.2,4,80.0,10,2,38.7,467,+1,0.4,1,90.7,12,39.5,466,-3,-0.1
アナザープラネット,2,2.2,1.2,1.5,1700,6,6,3,472,-10,54.0,7,119.8,13,3,55,2,2,1,39.0,482,+10,1.3,4,113.7,16,8,7,7,38.4,472,-6,0.3,1,112.1,16,8,2,2,37.4,478,+12,-0.2,5,150.3,12,10,37.7,466,-20,0.2,2,150.4,12,36.2,486,-2,0.3
スフェーン,6,6.0,1.5,2.2,1700,6,7,11,440,-4,55.0,1,115.4,15,7,56,4,3,4,37.6,444,0,-0.2,2,114.9,13,13,7,6,37.9,444,+6,0.2,2,108.0,15,15,7,8,37.7,438,-8,0.1,3,98.0,5,4,36.5,446,+4,0.1,4,79.8,11,36.7,442,+4,1.0
ホホエムオンナ,8,137.0,16.0,27.0,1700,7,8,2,456,-2,54.0,9,115.9,9,5,55,6,7,7,40.2,458,+2,2.3,11,115.4,15,5,11,11,39.2,456,+8,2.1,11,117.6,16,6,14,15,38.1,448,0,2.1,11,115.4,2,10,39.3,448,+6,2.4,15,116.2,2,40.0,442,0,3.0
ブレスアロット,1,7.4,1.8,2.7,1700,7,9,12,452,-4,55.0,15,117.2,15,14,54,6,6,8,41.4,456,-4,4.4,2,106.2,15,15,5,5,38.9,460,+2,0.3,1,116.3,16,14,4,5,40.0,458,-4,-0.2,4,117.5,16,6,38.9,462,-8,0.4,7,99.0,4,36.6,470,0,0.2
モーゼス,5,16.4,4.0,6.5,1700,8,10,0,512,+2,53.0,10,136.3,10,5,54,1,1,1,36.3,510,-8,0.9,16,100.0,16,11,7,6,38.2,518,-2,3.2,6,116.3,16,10,3,3,37.9,520,+14,0.8,16,121.0,17,2,37.1,506,+6,1.8,3,120.7,3,36.6,500,-8,0.7
ネイチャーポイント,4,12.5,2.5,3.9,1700,8,11,2,498,+6,52.0,7,72.7,14,7,52,14,14,0,36.0,492,+6,1.3,10,71.5,16,15,12,12,36.8,486,-2,0.7,1,79.3,16,15,8,9,36.7,488,+2,0.0,5,73.9,1,10,38.0,486,-6,1.0,2,73.6,4,38.3,492,-4,0.1
