馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラシックエース,1,2.1,1.2,1.4,2600,1,1,2,438,0,57.0,2,162.8,12,5,57,9,9,6,35.8,438,+10,0.3,10,148.3,13,13,6,6,37.5,428,-4,2.1,9,121.5,16,11,13,13,34.4,432,+2,0.7,5,135.4,7,7,34.5,430,0,0.3,5,165.9,12,37.8,430,-4,0.3
クロイツェル,5,5.1,1.6,2.3,2600,2,2,2,494,+4,57.0,10,164.5,12,1,57,3,3,3,37.8,490,-2,2.0,3,161.7,11,1,3,4,34.7,492,+2,0.2,5,133.3,12,6,1,1,36.6,490,-8,1.1,6,147.6,5,1,34.7,498,+16,0.7,11,106.0,14,38.2,482,-8,1.4
ユークリッド,7,15.7,3.6,5.6,2600,3,3,13,504,+10,54.0,10,122.7,10,5,56,3,3,3,36.1,494,0,1.6,8,137.6,9,8,6,6,35.4,494,0,1.5,7,149.7,12,12,6,6,34.4,494,-12,1.2,1,135.1,8,15,35.4,506,+6,-0.2,4,127.6,6,34.8,500,0,0.3
ウインレーベン,8,12.3,2.5,3.8,2600,4,4,1,460,0,57.0,4,122.0,11,8,55,3,2,2,35.7,460,+4,1.2,8,162.3,11,9,2,2,35.6,456,-4,0.8,8,148.0,10,8,3,3,35.1,460,+6,1.1,14,162.7,16,5,36.8,454,-2,1.2,4,160.6,12,35.2,456,-2,0.3
ビクトリーミノル,4,14.8,2.2,3.3,2600,5,5,2,472,-2,57.0,3,163.4,12,12,57,12,12,10,35.8,474,-8,0.9,9,147.0,11,3,10,10,35.9,482,+4,2.6,4,133.2,12,2,11,11,35.5,478,-6,1.0,11,115.4,13,13,39.1,484,-2,1.8,9,116.1,8,40.3,486,0,3.0
インザサイレンス,10,6.2,1.7,2.5,2600,6,6,13,466,+8,54.0,1,121.5,17,16,56,7,7,7,35.7,458,-4,-0.1,6,121.6,18,16,3,3,35.0,462,-2,0.3,4,121.9,16,8,1,1,35.8,464,+8,0.3,4,135.5,14,5,36.9,456,-6,0.5,2,136.1,7,34.1,462,0,0.2
リプカ,11,216.0,24.4,38.9,2600,6,7,2,390,+2,55.0,11,123.2,12,10,53,7,7,8,36.9,388,+4,1.5,14,109.9,16,9,8,8,36.6,384,+12,2.6,11,121.6,15,10,13,13,35.7,372,-8,1.1,7,133.3,4,8,35.6,380,+6,0.8,17,83.1,13,35.4,374,0,1.3
アグネスリバティ,2,12.9,2.1,3.2,2600,7,8,2,462,-2,54.0,1,110.1,15,14,56,13,13,1,35.8,464,0,0.0,9,121.9,16,16,11,11,35.4,464,-8,1.0,6,121.7,17,12,16,16,35.3,472,0,0.7,3,95.8,12,17,34.0,472,0,0.2,2,99.9,2,37.2,472,0,0.0
ウイングジャパン,3,18.3,3.1,4.8,2600,7,9,0,506,+2,57.0,7,121.9,8,7,57,3,3,4,36.7,504,+6,1.7,2,122.9,8,3,1,1,35.6,498,-4,0.0,6,161.9,11,2,6,5,34.7,502,+4,0.4,8,121.8,13,11,35.1,498,0,0.9,10,94.6,17,34.9,498,+8,0.6
チャリシー,6,29.4,4.4,6.9,2600,8,10,2,500,-2,55.0,10,123.0,12,3,55,10,11,12,36.4,502,+4,1.3,7,147.1,10,7,1,1,36.8,498,-2,1.7,7,161.8,16,1,6,5,35.8,500,-6,0.3,5,149.4,3,2,37.0,506,-4,1.1,7,122.4,12,35.6,510,+14,0.9
レッドファルダ,9,27.5,5.3,8.4,2600,8,11,14,524,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,121.9,16,15,10,10,36.8,522,-2,0.7,8,160.2,16,11,14,14,37.9,524,-2,1.2,8,142.2,1,8,36.3,526,+14,1.2,1,121.5,1,35.4,512,+4,-0.3
