馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーゴンワンダー,10,177.6,23.2,36.9,2000,1,1,1,414,+12,53.0,7,110.8,15,1,53,14,14,12,36.4,402,-8,0.6,9,70.2,16,13,12,12,35.6,410,+2,1.0,7,70.7,16,4,13,13,35.3,408,-2,1.3,12,123.2,13,11,36.1,410,-4,1.5,13,99.3,6,36.3,414,0,1.6
アルファジェイド,15,82.5,14.9,23.6,2000,1,2,0,486,+4,54.0,6,109.5,13,2,54,6,6,7,37.6,482,-2,1.2,8,108.1,13,4,10,10,39.3,484,+2,0.5,7,100.9,16,15,6,7,38.4,482,-2,1.6,6,118.9,9,12,39.5,484,0,1.3,0,0,0,0,0,0,0
ポケットチャーリー,5,5.9,1.6,2.3,2000,2,3,1,430,+2,54.0,3,110.4,15,2,54,10,10,7,36.3,428,+8,0.2,9,124.8,16,5,9,9,36.1,420,-4,0.4,3,122.6,18,3,5,5,36.9,424,-6,0.3,13,110.2,8,4,36.5,430,+6,1.5,5,108.6,3,36.1,424,-2,0.7
タイセイフラム,11,175.2,23.4,37.2,2000,2,4,0,420,0,54.0,9,111.0,15,15,54,4,6,3,36.5,420,+2,0.9,12,107.7,13,11,7,9,38.9,418,-12,2.5,8,116.9,15,14,4,5,40.0,430,0,0.9,13,115.7,15,3,40.7,430,+4,2.6,4,116.3,9,37.6,426,+4,0.2
アルビオン,2,11.6,2.5,3.7,2000,3,5,0,422,-2,54.0,6,122.6,16,8,54,3,3,6,35.7,424,+8,0.6,4,121.6,16,15,10,9,35.0,416,+4,0.7,5,148.4,18,13,6,6,35.6,412,0,1.0,2,121.9,5,5,35.6,412,+6,0.0,7,108.2,3,36.5,406,+2,1.1
ダーリンラブラ,9,19.1,3.0,4.5,2000,3,6,6,446,-2,54.0,6,95.2,18,8,54,16,14,0,34.3,448,0,1.1,10,124.6,16,8,9,9,37.2,448,-6,1.5,6,98.2,14,14,12,12,35.0,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオニキス,1,3.4,1.4,1.9,2000,4,7,1,412,0,51.0,6,110.6,15,13,51,8,8,7,36.5,412,-6,0.4,2,107.9,18,16,3,3,35.1,418,0,0.0,4,107.3,18,8,9,8,35.3,418,-4,0.2,3,124.2,15,8,36.3,422,-4,0.3,2,108.4,6,34.0,426,0,0.2
スイートメモリーズ,3,3.9,1.4,1.9,2000,4,8,1,502,+6,54.0,2,110.4,15,5,54,3,3,3,36.6,496,-2,0.2,4,107.2,18,17,5,6,36.0,498,+6,0.4,2,122.3,14,6,5,4,34.0,492,+10,0.3,5,161.3,13,11,36.5,482,-8,0.8,11,119.3,4,42.0,490,-8,3.2
クラシカルチュチュ,7,6.9,2.1,3.1,2000,5,9,0,460,0,54.0,5,122.6,16,15,51,6,6,8,35.6,460,-2,0.6,3,121.3,16,10,8,9,35.2,462,-8,0.4,7,109.7,16,16,13,14,36.4,470,+10,1.4,8,111.8,3,8,34.8,460,-10,1.5,5,96.9,6,35.4,470,0,0.9
ジャスミンノカオリ,8,9.0,2.5,3.7,2000,5,10,0,446,-2,54.0,7,110.7,15,6,54,15,15,15,34.9,448,+10,0.6,12,97.5,18,15,16,17,34.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーラスト,12,101.0,17.7,28.1,2000,6,11,1,416,-6,54.0,13,111.9,15,15,52,2,2,2,38.2,422,-6,1.7,11,115.5,15,9,11,12,39.2,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドイリス,13,160.7,38.9,61.9,2000,6,12,1,384,+4,52.0,12,71.6,15,1,51,12,12,0,36.5,380,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤディーバ,6,22.2,4.2,6.4,2000,7,13,1,418,0,54.0,4,110.5,15,8,54,13,13,12,36.1,418,+4,0.3,10,111.4,15,5,15,15,40.0,414,+2,2.9,7,110.1,15,11,14,14,39.0,412,-14,2.2,11,108.7,12,10,40.1,426,-2,1.9,18,84.9,18,35.9,428,0,2.9
エアエマイユ,14,155.5,37.2,59.1,2000,7,14,1,392,-6,54.0,14,112.1,15,9,54,11,11,12,37.7,398,+6,1.9,0,0,0,0,0,0,0,0,0,0,14,109.6,18,15,12,11,36.3,392,-6,2.1,8,124.3,4,12,35.3,398,0,1.6,0,0,0,0,0,0,0
ラブミーリル,4,25.2,5.5,8.5,2000,8,16,1,382,+4,52.0,5,110.6,15,3,52,5,5,5,36.7,378,0,0.4,7,121.7,16,15,4,4,37.5,378,-8,1.4,8,110.2,16,3,4,5,36.2,386,+2,1.0,5,109.0,13,1,37.0,384,-10,1.1,3,110.6,6,35.9,394,0,0.2
