馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤシェル,4,5.0,1.9,2.5,1400,1,1,3,526,-8,57.0,3,84.0,15,6,57,5,4,0,37.4,534,+12,0.9,6,84.7,16,7,10,6,37.2,522,-6,1.0,4,84.2,16,16,10,10,35.8,528,-4,0.5,5,84.4,5,6,35.8,532,+2,0.2,1,85.5,14,36.8,530,-6,-0.1
マイネルエスパス,12,18.2,4.1,6.0,1400,1,2,4,506,-6,57.0,12,72.6,16,2,57,3,4,0,37.8,512,0,0.7,2,70.6,16,6,2,2,36.5,512,0,0.1,5,82.2,16,8,3,3,34.5,512,+6,0.7,4,71.7,16,9,37.4,506,0,0.2,4,72.0,6,38.2,506,+4,0.2
パッシングブリーズ,5,19.6,3.5,4.9,1400,2,3,3,476,-2,57.0,9,72.7,16,16,57,14,16,0,36.1,478,+8,1.1,7,72.3,15,10,9,9,36.2,470,-6,0.5,1,71.9,15,1,14,12,35.5,476,0,-0.2,2,84.8,4,12,36.5,476,+4,0.0,7,85.4,13,37.1,472,-2,0.8
イクラトロ,3,33.1,7.0,10.3,1400,2,4,27,434,+2,57.0,7,98.7,15,7,57,4,4,0,37.7,432,-2,0.7,3,84.6,15,10,10,10,36.5,434,+6,0.3,5,84.7,16,6,10,9,37.0,428,+6,1.0,1,85.5,3,5,36.1,422,0,-1.4,2,87.5,1,37.9,422,-4,0.2
マイネルヴォーダン,11,48.7,9.1,13.4,1400,3,5,3,516,-2,57.0,15,86.0,15,9,57,10,12,0,38.6,518,+4,2.9,4,84.4,15,11,3,3,38.2,514,-8,0.4,1,89.3,12,11,3,3,39.7,522,+4,-0.5,7,115.4,11,1,40.2,518,+2,0.8,6,115.8,1,39.3,516,+6,1.2
マーティンオート,7,7.4,1.8,2.5,1400,3,6,2,500,+4,55.0,4,84.7,16,1,55,7,4,0,38.5,496,-2,0.2,4,84.4,16,2,4,4,36.9,498,+6,1.0,6,84.0,16,6,8,8,36.9,492,+2,0.5,3,84.8,4,10,37.3,490,-8,0.4,17,95.5,13,35.5,498,+6,2.4
サンライズトーク,15,159.8,28.0,41.9,1400,4,7,11,496,+18,57.0,14,72.6,16,16,57,6,7,0,37.5,478,-14,1.7,8,72.7,16,14,4,4,37.2,492,+6,0.9,12,72.1,16,16,12,12,36.0,486,+8,1.2,15,70.2,6,3,36.4,478,0,2.1,1,58.2,9,35.5,478,-2,-0.2
ヒドゥンブレイド,6,12.1,2.8,3.9,1400,4,8,3,492,-2,56.0,5,84.2,15,3,57,8,8,0,37.2,494,+6,1.1,3,83.7,16,8,8,7,36.8,488,-4,0.1,1,84.3,16,11,7,5,36.1,492,+2,-0.2,7,85.3,2,9,37.1,490,-2,0.8,3,119.8,1,37.3,492,+2,0.2
ロスヴァイセ,9,3.4,1.4,1.7,1400,5,9,2,470,+2,55.0,2,84.5,16,4,55,2,2,0,38.5,468,-10,0.0,14,87.3,16,6,2,6,39.7,478,+2,2.3,3,84.0,16,8,12,12,36.6,476,+16,0.5,6,84.2,5,10,37.5,460,-6,0.7,7,85.5,16,38.4,466,+22,1.0
トウケイアロー,2,37.6,7.2,10.6,1400,5,10,2,468,+2,54.0,1,107.1,15,14,54,6,6,3,38.9,466,-20,0.0,8,122.6,12,8,7,8,37.7,486,+2,0.6,16,138.5,18,16,3,3,37.9,484,+6,1.7,5,151.3,4,2,35.5,478,+6,1.1,3,134.0,4,35.5,472,0,0.6
テイエムシャンパン,14,273.2,40.2,60.0,1400,6,11,2,480,+10,57.0,13,70.1,16,16,54,10,8,0,37.8,470,-16,1.6,12,72.4,16,16,6,5,37.1,486,+10,1.7,1,68.8,16,1,6,5,37.2,476,0,0.0,5,72.5,5,3,38.4,476,0,0.4,9,72.9,7,38.4,476,+6,1.6
ペプチドウォヘッド,1,4.9,1.8,2.5,1400,6,12,3,462,-6,57.0,6,84.3,15,12,57,13,13,0,36.4,468,+6,1.2,2,84.1,15,13,15,15,35.9,462,-6,0.1,6,84.5,16,15,16,16,35.3,468,+6,0.4,8,112.3,9,7,37.8,462,-2,1.0,9,114.1,13,38.4,464,0,1.1
ネイティヴコード,13,24.2,5.4,7.9,1400,7,13,3,504,-6,53.0,10,72.7,16,3,55,1,2,0,37.5,510,-2,1.1,1,71.6,16,14,1,1,37.0,512,+4,-0.4,4,71.9,16,8,2,1,38.0,508,-6,0.1,11,86.1,12,1,38.8,514,+10,1.4,9,85.5,11,36.5,504,0,0.4
インクレディブル,8,128.8,28.4,42.5,1400,7,14,12,526,-14,57.0,16,123.8,16,9,54,2,2,3,42.1,540,+21,3.9,1,99.9,12,3,1,1,38.5,519,+14,-0.3,1,90.2,11,5,1,1,39.5,505,-7,-0.4,9,86.3,12,7,38.8,512,+4,1.2,16,118.6,11,41.8,508,-8,6.1
イアペトス,10,81.1,12.9,19.2,1400,8,15,5,482,-4,57.0,7,71.9,16,5,57,7,7,0,37.3,486,-2,0.4,1,71.8,16,15,4,3,37.5,488,0,0.0,8,72.9,16,3,7,5,38.4,488,+6,0.7,6,72.3,3,10,37.8,482,+2,0.7,3,68.0,5,36.6,480,+6,0.4
