馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルトゥーレ,11,190.2,29.1,177.3,1800,1,1,3,458,-6,56.0,14,88.4,16,14,56,11,11,0,40.3,464,+4,3.1,15,119.3,16,1,14,15,40.3,460,+6,3.1,9,88.7,16,9,15,15,38.3,454,+4,2.1,9,118.8,2,11,41.9,450,-2,4.6,12,126.6,4,35.9,452,0,1.2
リアリスト,4,9.6,2.2,10.9,1800,1,2,18,492,+14,56.0,11,115.1,12,2,55,5,4,5,35.8,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラングロワ,14,221.3,24.7,150.0,1800,2,3,5,430,+8,56.0,15,137.7,18,8,56,15,15,16,35.2,422,-2,1.8,11,114.6,13,3,3,3,36.0,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レギオン,9,15.6,2.3,11.9,1800,2,4,18,504,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,126.4,13,4,1,1,35.9,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシラヌイ,6,116.2,9.1,53.7,1800,3,5,11,444,0,56.0,10,88.8,16,2,55,14,12,0,40.2,444,-6,2.5,5,86.2,15,4,5,4,37.7,450,-4,0.8,8,102.0,15,11,1,1,40.3,454,-4,1.6,6,102.3,10,8,37.7,458,0,2.3,0,0,0,0,0,0,0
サラセニア,2,3.0,1.1,2.3,1800,3,6,2,464,-6,56.0,2,135.8,16,4,56,5,5,4,38.1,470,+6,0.9,3,119.7,16,16,5,4,39.4,464,+6,0.3,3,115.0,14,13,9,10,39.5,458,-6,0.3,5,119.4,15,9,41.0,464,0,3.1,0,0,0,0,0,0,0
ネクスト,5,47.1,3.7,20.4,1800,4,7,11,474,+6,56.0,11,118.5,16,2,55,7,7,10,40.1,468,0,1.3,13,103.2,14,14,7,8,41.5,468,+4,3.4,4,116.9,16,14,3,3,39.5,464,-12,0.8,5,119.6,3,7,39.1,476,0,2.3,0,0,0,0,0,0,0
サンホッブズ,1,1.8,1.1,1.1,1800,4,8,1,472,-2,56.0,2,134.0,16,9,56,2,3,2,38.4,474,-2,0.5,2,124.6,14,12,7,6,39.7,476,+6,0.0,7,123.1,16,9,11,11,36.1,470,+8,0.9,4,122.1,10,12,37.2,462,-4,0.4,6,122.6,11,35.0,466,+2,0.8
ポノイ,16,86.5,9.3,54.9,1800,5,9,18,502,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.1,12,8,10,12,38.6,512,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカクール,7,36.4,3.6,19.8,1800,5,10,5,418,-16,54.0,7,120.0,16,5,54,14,15,15,39.3,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシュビーム,10,74.0,4.6,25.7,1800,6,11,3,484,-6,56.0,7,87.7,16,7,56,4,6,0,40.2,490,+14,2.4,7,74.5,15,10,10,9,37.7,476,0,1.2,13,83.4,18,17,13,12,35.4,476,-10,1.0,9,71.6,10,9,35.6,486,0,0.8,0,0,0,0,0,0,0
ノーブルポセイドン,13,78.2,5.6,31.9,1800,6,12,7,506,+4,55.0,14,118.7,16,4,53,12,12,13,40.5,502,+2,2.5,9,118.6,16,13,8,8,41.8,500,+4,2.5,5,101.4,15,8,6,7,39.1,496,+6,1.0,7,101.3,12,12,37.7,490,-6,0.6,5,115.5,11,40.3,496,+8,0.8
マックール,3,15.3,1.7,8.2,1800,7,13,4,482,-2,56.0,6,126.0,14,14,56,3,3,3,41.5,484,+2,1.4,12,118.4,16,10,7,7,40.5,482,+4,2.2,3,98.2,15,13,6,5,37.0,478,0,0.4,3,95.7,9,2,36.9,478,-4,1.3,6,108.8,4,36.0,482,-8,1.1
ミヤギデュランダル,15,197.5,22.9,138.9,1800,7,14,4,490,+2,56.0,8,75.2,16,6,56,9,9,0,38.8,488,+14,1.4,12,73.7,16,15,13,13,37.8,474,+6,3.3,16,106.1,16,1,8,9,41.5,468,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィスパー,12,47.1,3.9,21.8,1800,8,15,3,490,-10,56.0,10,101.0,15,12,56,14,14,0,37.2,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサメイワシ,8,167.3,10.6,63.1,1800,8,16,4,434,+6,56.0,8,120.2,16,4,56,11,11,11,41.2,428,-4,2.8,8,75.2,16,6,12,12,38.0,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
