馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアポートメサ,10,89.3,11.8,22.4,2400,1,1,1,472,+2,53.0,11,156.3,11,6,57,11,11,11,34.8,470,+6,1.0,9,110.0,10,4,7,6,36.0,464,+4,1.7,12,107.9,15,6,12,12,38.6,460,-10,2.3,4,106.4,5,8,38.6,470,+16,1.4,4,159.8,8,36.1,454,+2,0.3
カルシャン,9,94.0,10.5,19.8,2400,2,2,5,434,-2,51.0,5,120.8,7,4,55,4,3,3,36.4,436,-2,0.6,8,108.1,13,13,2,2,34.2,438,-4,0.9,9,121.0,13,10,11,12,35.7,442,+4,1.3,9,108.4,4,11,35.6,438,-7,1.0,1,97.5,3,39.3,445,+7,-0.1
マイネルカレッツァ,8,4.8,1.3,2.1,2400,3,3,14,516,+10,55.0,1,145.4,9,7,57,1,1,1,35.3,506,+4,-0.3,4,145.6,13,6,2,2,35.0,502,+2,0.5,1,145.4,10,8,2,2,35.0,500,+10,-0.5,13,162.6,14,2,37.0,490,-18,1.1,3,148.4,11,35.9,508,0,0.1
ステイブラビッシモ,3,4.2,1.3,2.0,2400,4,4,6,460,+2,53.0,2,164.0,13,8,53,10,10,10,36.3,458,-2,0.8,1,162.6,12,6,10,10,35.0,460,+2,-0.3,4,145.7,10,9,8,7,35.0,458,0,0.7,4,140.7,5,6,35.6,458,-2,0.4,5,136.6,5,34.8,460,+4,0.5
トレジャーマップ,1,24.4,3.9,7.2,2400,5,5,20,444,-2,54.0,8,107.6,15,8,54,10,10,0,33.0,446,-2,0.7,8,134.7,9,1,7,7,34.0,448,0,0.9,9,135.7,10,10,7,7,35.4,448,+2,0.7,12,121.1,10,12,35.4,446,+2,1.3,1,133.1,3,35.7,444,0,0.0
ヴェラヴァルスター,7,2.1,1.1,1.3,2400,6,6,8,506,+16,56.0,1,120.9,16,3,57,11,11,10,34.6,490,-14,-0.6,3,120.4,16,7,8,8,34.9,504,-4,0.2,2,145.3,13,4,7,9,33.8,508,-6,0.2,7,154.8,12,9,34.9,514,+4,0.5,3,156.0,3,34.2,510,+8,0.2
サブライムカイザー,2,6.6,1.4,2.3,2400,7,7,9,502,+2,57.0,9,161.3,13,8,57,6,7,6,37.3,500,-4,2.0,6,162.5,11,11,4,4,37.0,504,+4,1.0,1,154.3,14,2,3,3,35.0,500,+2,-0.2,2,155.9,7,1,34.9,498,+2,0.1,1,148.3,5,35.9,496,0,-0.1
スパーブデイ,4,68.4,7.4,14.0,2400,7,8,2,530,-6,54.0,9,108.6,14,14,54,5,5,3,34.6,536,-4,0.3,11,93.8,16,11,2,2,34.4,540,+2,0.8,9,94.3,12,12,1,1,33.2,538,+14,0.7,14,110.7,7,11,35.1,524,0,1.9,7,110.3,5,35.0,524,-6,1.1
リノリオ,6,12.3,2.2,3.8,2400,8,9,2,510,0,54.0,10,123.9,11,9,57,10,10,11,37.2,510,0,2.4,3,105.7,14,3,6,8,34.5,510,+2,0.3,12,135.6,13,11,9,9,36.7,508,0,1.2,1,139.4,16,13,37.5,508,0,-0.1,13,121.6,2,37.4,508,+2,1.4
デルマサリーチャン,5,36.4,3.9,7.2,2400,8,10,4,482,-4,52.0,1,122.0,16,10,55,5,5,5,35.8,486,+4,0.0,4,163.9,14,1,8,8,36.6,482,-8,0.4,11,122.3,16,9,14,14,34.6,490,+6,1.0,8,121.0,11,15,34.9,484,-2,0.8,9,121.2,3,35.0,486,+12,1.2
