馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキマロン,10,50.4,3.3,18.1,1200,1,1,2,448,0,51.0,8,73.9,16,6,51,5,6,0,39.7,448,+10,2.7,14,72.2,16,11,14,13,36.5,438,+2,2.3,3,71.7,10,2,3,2,36.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンナシュア,11,483.0,37.3,229.1,1200,1,2,4,460,-11,54.0,12,100.2,13,14,54,9,10,9,42.9,471,+3,3.2,14,119.2,16,8,5,6,41.8,468,-14,3.8,11,75.5,15,6,13,13,37.6,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファスバル,4,27.0,2.8,15.1,1200,2,3,3,450,-8,56.0,9,120.2,16,12,56,2,2,2,42.6,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジイサマ,5,238.1,17.6,106.6,1200,2,4,3,486,+6,54.0,13,75.5,16,8,55,12,13,0,39.4,480,+8,2.0,12,119.1,16,4,3,6,42.2,472,+4,3.5,10,100.9,16,16,1,1,39.3,468,0,1.8,15,89.8,1,3,40.1,468,-10,3.2,3,86.2,5,37.8,478,+8,0.7
サノノカガヤキ,2,3.4,1.1,2.5,1200,3,5,2,482,-2,56.0,3,86.5,16,3,56,3,3,0,39.1,484,+4,0.8,2,79.8,16,16,3,4,36.5,480,-6,0.0,4,80.6,16,16,4,4,36.9,486,+10,1.4,4,74.1,3,10,38.5,476,0,0.5,17,74.5,16,35.8,476,0,3.5
トミケンアールト,13,172.4,14.1,84.8,1200,3,6,15,476,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,78.8,15,12,8,11,41.5,474,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドスリジエ,12,635.3,64.0,395.0,1200,4,7,3,490,-2,51.0,16,121.4,16,10,51,11,11,15,42.4,492,-8,4.4,16,103.9,16,14,10,14,41.2,500,0,4.8,14,76.5,16,9,14,14,38.5,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンパチ,9,195.9,12.4,74.5,1200,4,8,14,464,+10,56.0,16,126.6,16,1,52,1,1,7,49.1,454,+4,10.5,8,116.3,13,12,1,1,40.7,450,-6,1.7,14,112.1,15,2,7,7,41.4,456,0,3.3,8,117.4,10,1,40.2,456,-8,2.3,10,76.0,1,38.3,464,+10,2.1
オニニカナボー,6,64.8,4.4,24.8,1200,5,9,2,466,-4,53.0,7,83.4,18,15,53,5,5,0,35.7,470,+10,0.5,14,76.2,15,7,15,15,37.6,460,+2,2.9,12,84.8,18,3,6,6,36.6,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングカミユ,7,36.2,2.6,13.8,1200,5,10,2,438,-6,54.0,11,74.5,16,3,54,2,4,0,40.7,444,+14,3.3,6,74.0,16,1,3,4,38.9,430,+12,0.6,17,100.7,18,16,11,11,36.8,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネレーション,14,422.8,29.3,179.3,1200,6,11,8,428,+8,56.0,11,97.4,16,15,56,16,16,0,34.9,420,+12,1.6,13,89.0,16,10,15,14,38.3,408,-2,2.4,9,85.0,12,11,10,9,35.5,410,+10,2.0,9,111.1,11,9,35.9,400,+4,1.9,6,97.7,4,34.7,396,-6,1.2
ミラボー,16,316.1,20.4,124.3,1200,6,12,8,420,-12,51.0,14,102.6,15,11,52,5,11,12,39.6,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネサンスボーイ,15,6.9,1.5,6.9,1200,7,13,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグナイトマインド,3,26.2,2.5,13.2,1200,7,14,4,536,-8,56.0,8,74.7,16,8,56,10,9,0,37.8,544,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンティックサン,1,1.6,1.1,1.1,1200,8,15,3,464,-4,55.0,2,73.0,16,3,55,1,1,0,38.1,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリクエスト,8,30.4,2.7,14.5,1200,8,16,6,554,-2,56.0,15,88.7,16,10,56,15,16,0,38.3,556,+10,3.5,10,118.3,16,5,8,7,42.8,546,-10,1.7,13,120.0,16,2,1,1,44.1,556,+8,3.9,9,88.5,3,7,38.5,548,+4,1.9,3,87.3,6,39.0,544,+4,0.0
