馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイトカラー,1,7.1,1.9,2.6,1800,1,1,0,518,-2,55.0,5,108.7,16,11,55,3,3,2,36.5,520,+2,0.5,8,108.6,16,4,5,4,36.7,518,-2,0.4,9,94.7,16,7,2,2,36.3,520,+10,0.9,10,102.2,10,3,36.3,510,-6,0.8,12,120.8,4,36.4,516,+2,1.5
ホッコータフネス,9,14.2,3.0,4.2,1800,2,2,0,454,-2,57.0,5,108.7,14,8,57,8,8,7,34.8,456,-2,1.1,7,108.2,16,12,13,13,35.6,458,0,0.9,8,98.6,14,9,8,9,37.0,458,+2,1.1,8,82.6,5,13,35.5,456,0,1.0,16,109.7,13,36.3,456,-10,1.7
ナムラマサシゲ,6,9.7,2.8,3.9,1800,3,3,0,510,-10,57.0,10,95.1,16,15,54,5,4,0,36.5,520,-1,0.9,9,90.3,10,2,1,1,42.7,521,+13,3.2,6,96.6,16,4,4,3,35.9,508,-1,0.5,3,116.2,3,1,40.1,509,+9,0.6,7,81.4,17,34.9,500,0,0.3
エドノジョンソン,11,35.1,7.1,10.3,1800,3,4,0,454,-8,57.0,9,95.0,16,14,57,8,8,0,35.6,462,0,0.8,12,109.3,13,9,2,2,37.8,462,+4,2.2,15,137.9,18,6,1,1,37.4,458,+8,1.1,10,136.3,1,1,37.3,450,+2,2.1,10,131.9,2,42.9,448,-10,4.2
ナリノパシオン,8,99.3,15.1,22.0,1800,4,5,0,484,-6,57.0,9,122.8,11,3,56,2,2,2,35.6,490,0,1.1,9,150.8,13,1,1,1,38.5,490,-10,2.5,14,116.3,16,4,8,7,39.6,500,+18,2.2,14,110.2,12,8,35.1,482,+10,1.2,9,108.6,3,35.3,472,-6,1.7
ネルトスグアサ,13,57.4,8.7,12.7,1800,4,6,0,470,-4,55.0,7,122.4,11,8,55,10,10,11,33.9,474,+2,0.7,11,120.9,18,18,13,13,36.8,472,+6,1.6,13,121.9,18,8,16,16,35.5,466,-4,1.1,10,121.5,1,12,35.1,470,+4,0.7,8,120.6,1,35.9,466,+8,1.1
コスモアルヘナ,4,20.9,5.4,7.8,1800,5,7,1,464,-5,57.0,11,117.4,14,9,57,9,8,5,42.1,469,-4,2.7,2,117.4,13,11,8,8,40.8,473,+7,0.8,11,97.3,16,10,11,12,34.2,466,0,0.9,9,111.8,3,12,36.3,466,+4,0.4,7,107.4,8,35.6,462,-6,0.6
グレイスミノル,5,6.3,2.1,2.8,1800,5,8,4,478,-2,55.0,8,85.1,16,10,54,2,2,0,38.1,480,+2,0.4,2,86.3,16,9,8,8,39.2,478,+6,0.0,12,108.4,18,6,1,1,37.6,472,-4,1.3,8,95.1,5,1,36.2,476,+6,1.0,11,117.2,3,40.9,470,+4,3.0
ローザズカレッジ,7,18.4,5.0,7.1,1800,6,9,0,476,-4,55.0,11,107.9,16,9,57,15,15,14,37.3,480,+2,1.2,5,105.9,15,4,14,14,38.3,478,+6,1.1,9,114.5,15,6,10,10,37.7,472,0,2.0,2,103.8,9,9,37.7,472,0,0.2,5,107.2,7,37.3,472,+2,0.9
グリーンラヴ,2,3.2,1.4,1.7,1800,6,10,1,478,0,57.0,5,108.5,14,10,57,11,11,7,35.8,478,-10,0.4,12,94.8,15,5,9,8,35.2,488,+2,0.6,5,96.7,16,5,11,5,34.4,486,+2,0.3,3,94.2,9,14,34.7,484,-2,0.4,12,94.6,1,34.3,486,+20,0.5
アプリコットベリー,10,7.4,2.2,3.0,1800,7,11,0,390,-4,54.0,6,108.8,16,9,54,9,9,12,35.7,394,-6,0.6,11,123.2,14,7,13,13,35.7,400,+10,1.0,13,135.0,18,7,17,17,34.9,390,-2,1.1,5,162.5,16,9,35.8,392,0,0.5,6,108.1,4,34.9,392,-4,0.7
ダンツカペラ,12,66.8,14.9,21.7,1800,7,12,2,486,-8,57.0,11,160.6,16,8,54,12,12,15,37.7,494,+4,1.6,10,123.6,11,7,5,5,35.1,490,+2,1.3,13,135.5,18,7,9,9,36.7,488,+6,1.2,10,124.9,1,15,36.6,482,+2,1.4,11,111.4,6,35.6,480,-16,1.4
ヴィンセンツイヤー,3,7.3,1.8,2.5,1800,8,13,0,482,0,57.0,2,108.2,14,1,57,3,3,2,35.2,482,-6,0.6,11,122.6,16,6,2,2,35.6,488,+2,0.9,15,111.4,16,15,6,5,37.7,486,-2,2.1,11,123.6,8,11,36.4,488,-2,1.8,8,121.7,4,36.3,490,+4,1.0
コスモメリー,14,39.3,7.3,10.5,1800,8,14,0,432,-10,55.0,9,109.1,16,8,55,4,5,7,36.5,442,+18,0.9,13,108.8,16,11,7,7,36.8,424,-20,0.6,10,124.7,16,7,10,10,37.1,444,-6,1.2,10,121.3,11,4,35.0,450,+10,1.4,1,120.4,8,35.3,440,+2,-0.1
