馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シホウ,4,6.0,1.4,3.2,2200,1,1,4,512,+4,57.0,7,121.5,12,7,57,8,9,5,35.3,508,-8,1.2,2,119.1,11,11,3,3,34.0,516,+8,0.2,2,148.6,9,1,9,9,35.3,508,-4,0.5,1,135.7,6,6,34.3,512,0,-0.1,6,131.6,11,34.1,512,-2,0.7
ハッピーモーメント,2,21.6,2.9,8.2,2200,2,2,15,494,0,57.0,15,119.9,17,16,54,7,8,7,35.2,494,+2,1.1,9,107.4,11,1,9,8,35.4,492,-4,0.8,6,107.4,14,3,12,10,33.4,496,0,0.4,1,123.0,4,4,35.7,496,+4,-0.2,5,107.0,5,33.6,492,+6,0.6
ディスキーダンス,9,33.7,3.8,11.2,2200,3,3,2,464,+2,57.0,8,120.7,10,2,55,9,7,0,34.1,462,-6,1.6,3,146.5,11,1,11,11,34.7,468,+2,0.2,4,133.2,13,13,6,6,34.7,466,+4,0.2,1,155.8,5,2,34.7,462,-2,-0.1,9,135.2,5,33.9,464,0,1.5
マイネルジェイド,8,60.5,7.3,22.3,2200,4,4,39,464,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,148.2,14,7,9,7,35.4,456,-2,0.8,7,147.0,12,2,8,8,34.0,458,0,1.2,3,121.2,11,6,35.6,458,+2,0.2,7,145.8,13,35.5,456,-2,0.4
トルークマクト,5,12.0,1.7,4.4,2200,5,5,7,454,-2,57.0,2,148.3,15,5,55,6,5,5,37.3,456,+2,0.1,2,146.3,11,7,9,9,34.0,454,-4,0.0,6,131.8,10,2,9,9,35.8,458,-4,1.9,7,146.5,7,6,35.7,462,0,0.9,10,135.5,14,35.0,462,+2,0.9
ヴォルシェーブ,1,1.7,1.1,1.1,2200,6,6,4,492,+2,57.0,2,120.3,12,4,57,5,4,5,34.2,490,-6,0.0,1,148.0,12,1,2,3,35.2,496,+2,-0.3,2,149.3,13,6,7,7,35.8,494,-4,0.7,3,146.4,5,8,35.4,498,+6,0.5,11,182.4,17,35.4,492,+8,1.4
シンボリジャズ,6,10.8,2.2,6.2,2200,7,7,1,494,+2,57.0,1,118.7,16,7,55,3,2,0,35.5,492,0,0.0,6,121.4,11,8,3,3,36.6,492,-4,0.5,10,107.4,16,16,8,8,35.1,496,-2,0.8,3,119.9,2,1,34.4,498,+4,0.2,6,146.5,4,35.3,494,+2,0.5
サトノフェアリー,7,33.6,4.8,14.5,2200,7,8,4,454,0,55.0,1,161.8,10,9,51,10,10,7,34.1,454,+14,0.0,9,107.7,15,10,13,13,33.0,440,0,0.8,6,164.3,15,6,14,14,37.1,440,-6,0.4,12,122.0,15,14,36.0,446,-12,1.0,11,107.4,11,35.4,458,+6,1.9
グランドサッシュ,3,6.4,1.5,3.9,2200,8,9,8,456,+6,57.0,5,118.6,13,9,57,13,13,9,35.1,450,-10,0.5,1,145.1,13,12,3,3,34.1,460,+2,-0.2,2,154.5,14,6,4,4,34.9,458,-2,0.2,5,156.1,2,5,34.7,460,-6,0.3,3,147.0,3,33.9,466,+24,0.2
ショウナンラグーン,10,22.6,3.8,11.4,2200,8,10,4,484,-14,57.0,12,122.7,12,10,57,4,4,3,36.8,498,+16,2.4,15,134.7,17,17,15,15,34.6,482,-2,1.1,4,188.6,13,8,8,8,33.7,484,+10,0.1,5,181.8,6,14,34.6,474,-8,0.8,8,132.4,4,35.2,482,+6,0.7
