馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランシルク,10,8.3,2.1,3.2,1600,1,1,3,492,-2,56.0,3,94.3,9,5,55,9,8,7,32.9,494,+2,0.0,3,93.4,18,4,9,11,33.7,492,-2,0.2,6,93.1,16,15,10,9,33.6,494,+2,0.4,4,93.3,6,12,34.0,492,+12,0.0,5,93.9,2,34.1,480,+2,0.4
ダノンプラチナ,4,3.9,1.6,2.1,1600,2,2,7,488,+11,57.0,7,94.3,14,13,56,0,0,0,0.0,0,0,0.0,1,92.7,16,3,14,13,32.8,472,+6,0.0,11,119.5,15,15,7,7,35.3,466,-6,1.3,3,109.2,8,5,34.0,472,0,0.1,1,95.9,2,35.4,472,+6,-0.1
エキストラエンド,2,11.0,2.4,3.7,1600,3,3,4,472,-6,57.0,7,93.5,17,12,57,14,14,0,33.4,478,+8,0.5,2,93.3,16,8,9,4,34.3,470,-4,0.0,9,93.1,12,11,5,5,33.2,474,+8,0.5,9,92.7,17,14,34.1,466,-2,0.7,4,92.8,10,32.9,468,-2,0.2
ダイワリベラル,6,9.2,2.2,3.4,1600,3,4,3,540,+2,56.0,1,94.3,9,2,56,6,4,3,33.4,538,+6,0.0,1,93.8,15,3,7,6,33.9,532,+20,0.0,4,121.3,11,3,2,2,35.9,512,0,0.3,10,119.2,7,5,34.6,512,+4,1.1,1,119.5,1,35.2,508,-12,-0.2
タガノブルグ,12,123.3,15.0,24.4,1600,4,5,5,454,-10,56.0,11,82.3,17,11,57,17,17,0,34.5,464,+14,0.9,7,82.1,18,10,14,11,33.8,450,-2,0.4,3,80.7,18,14,14,14,34.4,452,+6,0.2,4,80.7,2,15,34.3,446,+6,0.3,6,69.5,12,34.3,440,+4,0.4
スマートレイアー,1,9.6,2.4,3.7,1600,4,6,11,470,+4,55.0,5,135.0,18,16,56,17,17,18,34.0,466,+2,0.1,2,106.5,17,4,7,7,34.1,464,+2,0.2,1,94.0,10,1,4,3,34.4,462,+6,-0.2,10,93.0,11,18,32.9,456,-10,1.1,4,81.5,14,34.5,466,-4,0.4
ルルーシュ,13,85.6,11.2,18.2,1600,5,7,1,512,-14,57.0,15,138.6,16,10,56,3,3,3,41.8,526,+24,6.6,13,122.9,14,12,4,4,39.7,502,-10,3.8,16,162.8,16,9,1,1,47.0,512,+8,10.5,6,146.3,11,3,34.0,504,0,0.2,3,151.1,3,35.2,504,-2,0.2
マーティンボロ,7,81.5,12.6,20.4,1600,5,8,4,448,-8,58.0,9,93.7,17,13,57,10,10,0,34.0,456,+16,0.7,13,106.7,13,2,8,8,34.2,440,-4,1.1,13,120.3,18,14,6,5,34.8,444,-2,0.6,1,118.3,13,9,34.2,446,0,0.0,2,120.1,13,35.3,446,0,0.3
アルマワイオリ,8,62.4,7.8,12.6,1600,6,9,5,464,-4,56.0,7,81.9,17,12,56,15,12,0,34.5,468,+6,0.5,11,93.5,18,6,15,15,33.3,462,-2,0.7,16,93.8,16,10,5,5,34.5,464,-4,1.1,9,94.2,10,12,34.3,468,+2,0.7,3,94.9,12,34.7,466,0,0.1
マイネルアウラート,3,66.7,7.7,12.5,1600,6,10,5,456,0,56.0,9,82.0,17,16,57,7,4,0,35.0,456,+2,0.6,1,81.6,10,5,3,3,34.1,454,-2,-0.4,1,80.8,16,9,3,3,34.0,456,0,0.0,7,94.8,6,5,34.0,456,0,0.5,10,94.2,6,35.0,456,+4,0.4
トーセンスターダム,9,11.5,2.8,4.3,1600,7,12,4,502,-2,56.0,10,93.8,17,16,57,11,11,0,34.0,504,+8,0.8,7,93.3,18,14,3,3,34.1,496,0,0.5,1,105.7,11,2,5,4,33.9,496,+4,0.0,5,106.0,8,8,33.4,492,-10,0.4,12,135.2,2,35.5,502,0,0.8
サトノギャラント,11,32.2,5.6,8.9,1600,8,13,24,518,+16,56.0,8,93.0,12,1,56,12,11,0,32.6,502,0,0.4,13,92.9,17,14,17,17,33.8,502,+2,0.9,1,93.7,16,8,15,14,31.9,500,0,-0.1,4,109.1,16,13,36.5,500,0,1.0,11,96.3,14,35.1,500,-8,0.6
テイエムタイホー,5,14.6,3.1,4.8,1600,8,14,4,496,-2,57.0,2,93.1,17,14,57,5,5,0,33.8,498,-2,0.1,16,82.7,17,4,2,2,36.0,500,+4,1.3,1,80.7,16,2,5,5,34.1,496,+12,-0.2,9,80.6,10,3,34.2,484,-12,0.4,17,93.6,2,33.9,496,+2,1.0
