馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンテレクテュエル,10,20.6,3.8,6.0,1800,1,1,4,516,-2,53.0,4,94.9,16,11,56,7,6,3,35.4,518,+12,0.3,7,108.7,9,1,6,6,41.3,506,-10,2.0,6,106.9,13,2,5,5,38.2,516,0,0.8,8,124.0,14,11,35.3,516,0,1.1,0,0,0,0,0,0,0
メイショウメリリー,9,74.6,13.1,21.5,1800,1,2,4,434,-6,52.0,15,107.3,18,6,52,12,11,0,34.9,440,0,1.6,10,109.6,12,7,11,11,37.0,440,0,1.5,1,120.6,17,9,10,10,35.7,440,+8,-0.5,6,128.8,18,13,38.2,432,+4,1.0,8,121.7,10,35.0,428,-4,0.7
サンセットトウホク,8,28.2,4.3,6.8,1800,2,3,7,470,-2,55.0,6,111.9,12,9,54,9,8,7,36.5,472,-8,0.4,8,122.2,12,11,2,2,36.1,480,+6,0.5,15,96.2,16,13,10,14,34.6,474,-4,1.9,14,87.8,3,15,38.4,478,+2,3.1,6,94.9,9,34.2,476,-4,0.5
ミッキーカーニバル,17,32.0,5.9,9.5,1800,2,4,4,488,-2,52.0,11,107.0,18,13,55,15,14,0,34.3,490,+14,1.3,14,123.0,14,8,5,5,36.7,476,-2,2.1,8,109.3,16,4,11,11,33.8,478,+2,0.5,11,109.0,5,9,37.4,476,+8,1.3,14,109.0,12,37.5,468,-10,0.8
イルミナーレ,15,76.9,11.6,19.0,1800,3,5,7,436,-8,51.0,9,126.2,16,1,52,15,15,15,37.3,444,+8,0.7,2,122.8,16,2,15,15,36.4,436,-8,0.1,8,109.9,12,7,11,11,36.4,444,-2,0.5,2,109.1,1,16,35.1,446,+8,0.0,10,111.3,7,36.8,438,-10,1.1
ブランダルジャン,12,38.9,5.6,8.9,1800,3,6,2,470,-10,55.0,8,122.6,15,7,55,15,14,14,34.9,480,+14,0.7,12,122.2,16,8,14,14,36.5,466,+6,1.2,8,149.1,8,4,8,8,34.8,460,0,1.1,16,149.7,12,2,40.9,460,+2,4.6,11,148.7,11,37.4,458,+8,2.5
ルネイション,2,5.3,1.8,2.6,1800,4,7,38,448,+14,51.0,9,122.0,15,6,54,11,10,11,34.6,434,-12,0.6,1,123.2,18,15,2,2,35.1,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチラディウス,13,41.6,10.4,17.0,1800,4,8,2,448,-2,52.0,12,94.8,16,2,53,15,14,15,35.1,450,+16,1.5,12,108.3,13,6,11,11,35.5,434,-4,1.8,11,112.8,11,5,10,9,35.1,438,-6,2.0,5,109.7,7,8,35.2,444,-6,0.8,8,125.9,1,34.5,450,0,0.6
ドーノデルソーレ,7,21.1,3.0,4.6,1800,5,9,12,454,-6,55.0,6,108.7,10,5,54,9,9,8,36.2,460,+2,1.0,1,110.4,15,11,14,13,35.8,458,0,-0.2,11,109.8,13,10,8,8,41.1,458,+10,2.2,5,94.6,14,12,34.4,448,-10,0.6,3,110.5,14,35.0,458,+4,0.6
エールデュレーヴ,3,8.3,2.1,3.1,1800,5,10,1,440,+2,52.0,11,107.5,18,14,53,16,17,0,35.2,438,+24,0.7,6,108.8,9,8,3,3,35.1,414,-16,1.2,8,96.8,11,7,6,6,34.3,430,-4,0.6,1,96.3,7,2,34.6,434,0,-0.2,0,0,0,0,0,0,0
