馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレーデリンテ,4,5.6,1.6,2.4,1600,1,1,11,460,+8,54.0,3,83.6,17,13,54,16,14,0,34.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビクラリタ,16,311.9,51.4,85.2,1600,1,2,13,428,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,126.4,16,10,4,5,39.5,430,-4,3.5,13,100.1,16,6,15,15,36.1,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンイモン,12,50.8,8.5,13.8,1600,2,3,12,428,+12,51.0,6,97.7,17,4,51,7,7,0,34.5,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,7,5.9,1.9,2.8,1600,2,4,13,490,+18,56.0,11,124.5,16,13,55,4,5,3,38.1,472,+6,1.6,3,123.7,16,2,3,3,35.2,466,0,0.5,4,109.0,10,5,2,2,35.4,466,0,0.5,2,123.3,9,3,36.9,466,0,0.1,0,0,0,0,0,0,0
ミネット,5,3.5,1.3,1.8,1600,3,5,12,444,+4,54.0,3,94.8,18,1,54,14,13,0,35.3,440,+4,0.6,2,94.9,18,6,2,2,34.4,436,-4,0.7,3,97.0,16,15,12,12,33.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーユース,11,98.9,16.7,27.6,1600,3,6,12,434,-14,54.0,7,97.8,17,16,54,3,3,0,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジリニア,6,191.2,26.7,44.1,1600,4,7,12,438,-16,54.0,8,97.9,17,6,54,5,5,0,34.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシニマカセテ,8,124.1,13.6,22.4,1600,4,8,12,428,0,54.0,8,110.6,12,4,54,12,11,11,35.7,428,+2,1.3,8,96.9,16,7,14,15,35.1,426,+2,0.6,9,96.6,17,9,17,16,33.5,424,-2,0.5,17,99.7,4,17,34.1,426,0,1.9,0,0,0,0,0,0,0
クアルティエーレ,10,60.0,8.4,13.7,1600,5,9,21,486,+10,54.0,8,111.4,12,11,54,2,2,0,34.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーダンス,15,174.7,23.3,38.5,1600,5,10,16,452,-10,54.0,11,126.3,12,3,54,4,3,4,36.4,462,+8,0.9,15,97.8,18,7,2,2,37.1,454,-4,3.6,9,113.2,16,1,13,13,36.5,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュートガール,13,45.3,6.6,10.6,1600,6,11,2,416,0,54.0,5,97.9,16,1,54,5,4,4,36.0,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メンデンホール,1,15.0,3.3,5.1,1600,6,12,13,480,0,54.0,3,70.7,16,4,54,4,2,0,35.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンテリー,3,4.1,1.4,1.8,1600,7,13,2,450,+2,56.0,5,109.2,16,9,55,9,11,8,35.0,448,+2,0.8,3,122.2,15,7,2,4,34.4,446,+4,0.4,2,96.4,16,12,11,13,33.6,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーグローリー,2,9.0,2.5,3.9,1600,7,14,21,508,+8,56.0,3,96.6,16,14,54,7,8,0,34.2,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンチケット,14,347.4,46.3,76.7,1600,8,15,19,462,+18,56.0,17,84.9,18,12,54,16,16,0,36.6,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムグレイ,9,8.9,2.1,3.1,1600,8,16,3,426,-4,56.0,4,96.3,16,16,55,11,11,7,35.5,430,-4,0.1,5,98.4,16,14,8,10,35.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
