馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレートエンパイア,4,26.1,3.8,6.7,1800,1,1,2,476,-6,56.0,7,118.3,16,8,56,12,11,10,39.0,482,0,1.2,5,102.0,16,8,13,11,38.2,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレヴュー,13,379.5,42.2,79.6,1800,1,2,3,468,0,56.0,12,119.5,16,4,56,10,10,14,39.9,468,+10,1.9,7,110.5,15,13,7,9,40.3,458,-4,1.7,4,117.6,9,5,3,4,39.7,462,+4,1.8,11,118.2,15,16,39.6,458,+8,2.1,14,121.0,10,39.8,450,0,3.7
ソーアメージング,15,18.7,3.3,5.8,1800,2,3,7,506,-2,56.0,8,137.2,16,13,56,9,7,6,40.8,508,-2,2.7,5,118.3,16,14,3,3,39.7,510,+6,0.9,8,125.8,13,5,5,5,35.5,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノディアマン,11,295.8,42.2,79.6,1800,2,4,7,478,+2,56.0,13,88.4,16,10,56,12,11,0,40.1,476,+2,3.1,8,73.9,16,6,12,11,38.3,474,+8,2.2,12,76.1,15,15,7,6,39.9,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テキサスハート,10,111.1,18.8,35.3,1800,3,5,12,488,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,128.4,18,11,7,7,39.6,474,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキンシロウ,12,254.5,39.9,75.2,1800,3,6,2,530,0,53.0,14,120.0,16,16,53,14,13,7,42.0,530,0,3.0,10,126.4,13,7,10,9,35.8,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイヤード,7,9.4,2.4,4.1,1800,4,7,2,510,0,56.0,11,122.7,16,11,56,1,2,1,38.0,510,-6,1.5,6,126.2,16,16,5,5,35.6,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリアース,14,280.7,72.6,137.0,1800,4,8,1,444,+4,56.0,13,76.8,16,3,54,13,12,0,39.3,440,-6,4.0,10,112.3,10,4,9,8,38.1,446,0,3.8,14,99.2,16,9,10,10,35.6,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンアルナイル,1,7.2,2.0,3.3,1800,5,9,17,502,+10,53.0,12,111.0,16,14,55,14,14,14,36.0,492,+8,1.9,5,112.8,11,9,10,10,34.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオンズワード,2,3.0,1.2,1.6,1800,5,10,5,486,-8,56.0,7,136.0,16,12,56,2,2,2,40.4,494,-2,2.5,2,118.1,16,10,2,2,40.1,496,+2,0.7,2,116.5,16,15,2,2,39.4,494,+6,0.3,6,99.8,12,15,36.7,488,-2,0.7,4,109.6,14,40.2,490,-6,0.8
フジマサスペシャル,5,11.5,3.4,6.0,1800,6,11,2,498,-4,56.0,13,122.7,16,2,56,2,1,2,37.9,502,+28,1.5,8,124.4,9,4,4,3,36.9,474,-12,2.0,5,124.0,16,4,3,3,37.4,486,+10,1.1,4,110.3,9,11,37.1,476,-8,1.8,2,97.0,12,35.0,484,0,0.1
トラストナイト,9,11.5,2.3,4.0,1800,6,12,1,486,+1,56.0,2,104.4,14,10,56,4,4,3,39.8,485,+7,0.6,7,115.8,16,10,9,9,41.0,478,-4,1.4,4,115.0,14,7,4,5,40.0,482,0,0.8,4,117.4,2,9,39.1,482,-6,1.4,9,111.5,5,34.3,488,0,1.7
ダノンアイドル,6,11.4,2.0,3.3,1800,7,13,2,488,+2,56.0,4,118.7,16,3,56,5,6,6,40.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカエドミザカ,3,3.6,1.2,1.6,1800,7,14,2,466,-4,55.0,2,117.4,16,6,55,3,4,2,39.2,470,-2,0.3,8,133.9,16,11,16,15,37.7,472,0,2.2,3,118.5,16,13,15,15,39.8,472,+6,1.1,11,124.7,2,7,36.1,466,0,1.5,0,0,0,0,0,0,0
サンマルメーカー,16,29.2,6.1,11.1,1800,8,15,1,496,+4,56.0,9,113.2,16,10,56,11,10,12,35.0,492,0,1.1,11,127.4,14,1,12,10,36.6,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーソナルブルー,8,268.4,40.0,75.5,1800,8,16,2,458,-2,54.0,13,120.8,16,3,56,16,16,16,39.7,460,-4,3.7,14,75.9,16,11,15,15,38.4,464,-4,3.1,9,75.1,15,2,11,11,37.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
