馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドソロモン,4,4.9,1.5,2.0,2000,1,1,2,486,-6,56.0,4,106.1,13,12,56,3,3,3,35.0,492,+12,0.6,17,186.8,18,6,4,4,38.1,480,+2,2.9,6,147.9,15,2,3,3,35.0,478,-4,1.2,3,120.9,6,2,36.4,482,+16,0.4,1,123.0,4,36.0,466,-4,-0.3
レッドルーラー,7,10.6,2.3,3.4,2000,2,2,2,486,-2,55.0,6,146.9,15,13,57,12,13,13,34.3,488,0,0.7,1,134.6,12,9,10,10,35.4,488,0,-0.1,16,113.8,16,13,14,14,37.5,488,-2,2.1,6,155.9,2,6,34.5,490,0,0.4,6,121.1,14,34.8,490,+2,0.5
グッドスピリッツ,8,19.0,4.4,6.8,2000,3,3,16,442,-16,54.0,1,119.5,9,9,57,1,1,1,35.3,458,+4,0.0,3,121.6,8,6,1,1,34.5,454,+12,0.2,10,122.3,14,12,3,3,36.2,442,+2,0.6,9,122.2,5,7,34.8,440,-2,1.9,9,122.8,10,36.6,442,+2,0.6
ショウナンバーキン,10,19.1,2.9,4.3,2000,4,4,4,472,0,52.0,11,107.7,14,8,55,5,5,0,34.3,472,-2,0.7,6,94.4,15,3,8,10,34.8,474,+2,0.6,3,124.0,13,1,3,3,35.7,472,0,0.3,3,122.3,7,3,33.3,472,-2,0.5,7,133.4,5,33.8,474,+2,0.2
フェイマスエンド,1,3.9,1.4,1.8,2000,5,5,4,480,-4,55.0,4,107.3,14,7,57,3,3,0,34.1,484,-2,0.3,1,121.7,11,9,2,3,34.1,486,-6,-0.2,2,107.1,11,11,4,4,35.2,492,+34,0.3,6,109.1,11,8,35.3,458,-10,0.6,4,122.1,1,36.8,468,-2,0.2
トウカイオーロラ,11,54.9,8.2,12.6,2000,6,6,2,488,0,53.0,12,147.7,15,2,57,14,14,15,34.8,488,+8,1.5,6,147.7,9,7,9,9,34.7,480,+12,0.7,8,121.2,14,3,13,13,35.9,468,+4,0.7,4,120.9,6,11,35.0,464,-18,0.3,10,145.9,2,35.3,482,+4,0.5
タイセイアプローズ,2,33.5,5.3,8.2,2000,6,7,3,472,+6,54.0,11,124.3,13,1,54,3,5,6,38.4,466,-8,1.4,10,94.8,15,1,5,3,35.5,474,+4,1.0,5,107.6,9,4,1,1,34.9,470,+4,0.6,4,107.4,3,2,34.6,466,+6,0.1,1,106.3,7,33.9,460,+4,-0.3
シャドウダンサー,6,3.2,1.3,1.7,2000,7,8,3,506,0,57.0,3,123.7,13,6,57,6,5,6,37.7,506,-2,0.8,11,146.7,12,4,3,3,34.6,508,+4,0.8,7,118.9,13,2,9,9,34.0,504,+16,0.8,12,121.1,13,10,34.8,488,-12,0.9,1,135.5,4,34.2,500,+4,0.0
ピースオブジャパン,3,16.9,2.9,4.3,2000,7,9,2,492,+8,55.0,6,106.3,13,1,56,10,10,11,34.5,484,-2,0.8,1,119.8,13,9,9,8,35.1,486,0,0.0,4,121.3,13,10,10,8,33.6,486,0,0.2,7,135.6,1,3,35.6,486,+4,0.6,1,108.5,9,33.8,482,0,0.0
マイネグレヴィル,9,6.9,2.1,3.1,2000,8,10,4,464,-8,53.0,1,105.5,14,12,55,1,1,1,34.5,472,0,-0.7,5,121.2,14,2,1,1,36.0,472,0,0.9,18,122.6,18,11,3,4,36.1,472,0,1.2,8,120.4,9,1,36.1,472,0,0.6,2,119.9,10,35.4,472,+6,0.1
アッシュゴールド,5,32.4,7.1,10.9,2000,8,11,3,456,+4,54.0,13,124.5,13,10,54,7,8,9,38.4,452,0,1.6,12,108.5,13,1,3,2,36.3,452,+10,2.1,8,95.5,10,7,7,8,33.5,442,+8,0.7,10,107.4,7,12,35.1,434,-4,1.0,15,108.8,13,36.0,438,-2,1.6
