馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴッドフュージョン,12,70.5,18.0,29.1,1800,1,1,1,488,-6,56.0,16,97.7,16,10,56,11,11,11,36.5,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネホカホカ,7,124.7,17.2,27.8,1800,2,2,0,458,-4,56.0,6,110.5,15,10,56,2,2,2,40.3,462,+4,1.9,9,108.7,16,14,5,2,36.3,458,-2,1.4,11,118.2,16,12,1,1,41.2,460,-2,2.0,4,116.7,6,1,40.2,462,+6,1.1,15,85.4,15,34.3,456,0,1.8
カフェジューヌ,10,135.4,15.4,24.8,1800,2,3,4,472,-4,56.0,9,117.7,14,5,56,9,9,10,40.5,476,-2,1.3,8,89.1,16,5,6,6,38.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストナイト,6,101.4,10.6,17.1,1800,3,4,2,484,-2,56.0,9,118.8,16,12,56,9,9,13,41.1,486,+1,2.2,2,104.4,14,10,4,4,39.8,485,+7,0.6,7,115.8,16,10,9,9,41.0,478,-4,1.4,4,115.0,7,4,40.0,482,0,0.8,4,117.4,2,39.1,482,-6,1.4
ジンロックカフェ,2,12.0,2.1,3.1,1800,3,5,2,490,-6,56.0,3,117.0,15,5,56,11,11,7,38.2,496,-4,0.6,7,122.2,16,4,8,8,36.6,500,-12,1.0,6,120.5,16,7,12,12,38.4,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラージェン,5,3.2,1.3,1.7,1800,4,6,3,472,-4,56.0,3,115.0,16,2,56,4,3,4,38.3,476,0,0.4,13,124.7,16,14,4,4,36.8,476,+2,0.8,5,123.8,18,12,4,4,36.6,474,+2,1.2,4,123.2,14,5,34.0,472,-2,0.3,2,112.7,7,33.4,474,0,0.6
シャイニーゴールド,4,47.1,7.4,11.8,1800,4,7,3,482,+2,56.0,4,117.3,16,13,56,12,12,13,39.3,480,+2,1.2,14,111.2,16,7,14,13,40.8,478,-2,2.7,14,121.7,16,7,16,16,41.7,480,+4,5.2,6,118.4,3,15,40.9,476,-4,2.1,9,101.3,10,38.5,480,0,2.5
シゲルカンパチ,15,202.3,32.7,53.1,1800,5,8,1,460,-4,53.0,9,74.9,16,8,56,10,10,0,38.9,464,+10,1.5,16,126.6,16,1,1,1,49.1,454,+4,10.5,8,116.3,13,12,1,1,40.7,450,-6,1.7,14,112.1,2,7,41.4,456,0,3.3,8,117.4,10,40.2,456,-8,2.3
シンキングダンサー,9,11.0,2.0,2.9,1800,5,9,2,468,0,56.0,2,116.8,15,3,56,4,4,4,38.5,468,+2,0.4,5,117.6,16,3,8,8,39.7,466,-8,0.6,11,137.0,16,4,5,6,41.2,474,+4,3.5,11,124.8,2,16,35.7,470,-8,1.9,3,126.0,15,35.3,478,0,0.2
セイカエドミザカ,1,10.7,1.9,2.8,1800,6,10,2,464,-2,55.0,3,117.2,16,14,55,6,6,5,40.4,466,-4,0.6,2,117.4,16,6,3,4,39.2,470,-2,0.3,8,133.9,16,11,16,15,37.7,472,0,2.2,3,118.5,13,15,39.8,472,+6,1.1,11,124.7,2,36.1,466,0,1.5
グットドディユ,8,16.8,3.0,4.6,1800,6,11,1,480,-2,56.0,4,116.2,16,15,56,6,6,5,39.6,482,-4,0.9,4,117.1,16,6,7,5,41.7,486,+2,0.3,9,117.5,15,14,12,12,40.4,484,+6,1.9,5,99.5,4,10,36.9,478,-4,0.4,7,101.7,5,39.7,482,+6,1.3
スカイノメジャー,3,2.6,1.5,2.0,1800,7,12,6,494,+6,56.0,5,110.3,16,10,56,3,2,3,38.3,488,0,0.5,2,96.7,13,1,1,1,36.6,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンエンブレム,14,544.5,111.5,181.3,1800,7,13,1,470,+2,54.0,15,119.9,16,11,54,11,11,11,42.8,468,+8,4.1,11,126.9,12,5,12,12,41.5,460,-8,4.6,13,138.8,13,3,12,12,39.1,468,+6,5.0,13,150.5,5,9,37.2,462,+6,2.8,12,126.9,6,36.0,456,-10,3.1
カシノナイト,13,514.4,71.2,115.8,1800,8,14,2,474,+8,53.0,11,75.3,16,16,56,13,13,0,38.1,466,-13,1.9,7,97.8,11,4,10,9,40.0,479,-11,1.5,8,81.2,16,5,6,7,37.3,490,+14,2.0,12,87.7,9,14,38.2,476,+6,2.3,11,89.1,4,38.6,470,0,2.7
ジュンレンパ,11,5.7,1.7,2.4,1800,8,15,1,462,-8,56.0,2,114.2,16,16,56,2,2,2,40.1,470,-4,0.4,13,87.5,16,9,10,13,38.8,474,0,1.8,6,86.4,15,16,4,3,37.9,474,-2,1.0,9,74.7,13,9,37.8,476,+2,1.5,15,88.9,7,39.3,474,+2,2.0
