馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウホウゲツ,14,321.7,60.2,98.7,1200,1,1,8,422,0,51.0,10,74.8,14,4,51,9,9,0,39.0,422,-18,2.0,13,76.8,16,14,5,6,40.4,440,-2,4.0,13,90.0,16,16,2,2,42.2,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイソンジュ,9,101.4,15.9,25.8,1200,1,2,22,446,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.7,15,11,4,5,36.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフェリス,3,43.3,6.2,9.9,1200,2,3,9,476,+2,51.0,9,73.9,16,7,54,2,2,0,38.9,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランパルファン,1,3.4,1.4,1.8,1200,2,4,9,454,+2,54.0,10,70.8,16,1,54,1,2,0,39.3,452,-6,1.2,3,74.0,16,10,2,3,38.0,458,+12,0.3,6,73.4,13,8,4,4,37.9,446,-4,0.9,3,72.5,7,5,37.2,450,-2,0.5,2,73.2,2,37.9,452,0,0.0
リッカークイーン,15,259.0,41.8,68.4,1200,3,5,6,432,+2,54.0,14,71.0,16,14,54,15,15,0,34.7,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンビジュー,6,3.8,1.4,1.8,1200,3,6,3,452,-2,54.0,4,72.5,16,2,54,3,4,0,37.1,454,0,0.7,4,73.3,16,13,6,6,37.1,454,-4,0.6,3,86.9,16,16,9,10,38.3,458,+6,0.7,9,83.6,12,7,36.3,452,-4,0.8,3,82.4,2,35.5,456,0,0.4
パープルウィッシュ,16,214.4,59.4,97.3,1200,4,7,0,412,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクハルネット,11,189.0,28.2,46.1,1200,4,8,7,422,-8,54.0,9,82.7,18,13,54,11,10,0,35.3,430,+8,0.9,10,75.2,16,2,16,16,37.4,422,0,1.1,12,71.7,16,9,11,10,35.8,422,-4,1.2,9,70.4,6,5,35.6,426,-4,0.6,9,72.2,12,36.4,430,0,1.7
ザマーチャン,8,46.8,9.8,15.9,1200,5,9,8,442,-6,54.0,18,84.0,18,13,54,8,8,0,37.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーメール,2,4.9,1.6,2.4,1200,5,10,11,430,+6,54.0,6,86.2,16,2,53,1,1,0,39.2,424,-4,0.4,2,85.6,16,3,1,1,38.0,428,-4,0.2,9,86.9,15,13,5,4,38.7,432,-2,2.0,3,86.4,8,2,39.5,434,-4,1.0,12,100.7,2,36.2,438,0,1.0
ナヴラトリ,4,16.6,4.6,7.2,1200,6,11,7,432,0,54.0,11,96.0,17,18,54,5,5,0,37.3,432,+14,2.6,6,82.4,17,5,6,5,35.4,418,-8,1.2,10,86.4,18,11,15,17,37.0,426,+2,1.3,3,96.2,1,3,35.7,424,0,0.3,0,0,0,0,0,0,0
ジョイフルデイズ,13,173.7,12.7,20.7,1200,6,12,7,426,-4,53.0,8,73.8,15,3,54,14,14,0,37.9,430,-6,1.8,6,74.8,16,14,6,6,38.1,436,+14,1.6,15,84.9,15,14,5,3,37.5,422,-2,2.4,8,83.3,7,9,35.9,424,0,0.7,0,0,0,0,0,0,0
エイシンシエル,10,11.0,2.6,4.0,1200,7,13,31,438,-14,54.0,4,73.7,15,14,54,13,9,0,37.2,452,0,0.8,3,73.8,15,6,6,5,37.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアローハ,12,152.6,27.1,44.2,1200,7,14,7,460,-8,51.0,13,109.5,17,6,51,2,2,0,36.5,468,-4,1.5,13,117.7,16,14,2,2,42.3,472,0,4.3,10,87.3,16,2,1,1,39.2,472,+30,1.5,7,70.6,7,3,36.9,442,0,1.1,15,98.5,13,39.3,442,-4,3.8
ナイトレスシティ,7,6.5,1.7,2.5,1200,8,15,2,482,-2,54.0,5,72.4,16,7,54,12,11,0,36.3,484,+4,0.2,7,73.6,16,15,7,7,38.0,480,-4,1.6,3,73.8,16,9,3,3,37.3,484,+6,0.6,4,74.6,7,12,37.4,478,0,1.8,0,0,0,0,0,0,0
タマモペンライト,5,8.7,1.8,2.6,1200,8,16,3,452,0,54.0,3,72.2,16,7,54,3,3,0,36.8,452,+2,0.4,5,73.5,16,16,3,2,37.5,450,-2,0.5,8,73.8,16,16,3,2,38.7,452,+2,1.8,2,73.6,8,2,37.4,450,-2,0.4,10,74.5,4,37.5,452,+2,1.9
