馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエスモンテ,14,229.2,67.5,105.6,1000,1,1,12,426,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.7,16,12,7,6,38.4,426,+6,4.5,18,86.2,18,15,2,2,37.5,420,+14,2.7,16,99.7,16,3,35.3,406,0,1.9,0,0,0,0,0,0,0
ドエライナー,16,44.9,5.9,9.1,1000,1,2,10,442,+6,54.0,10,71.6,18,11,54,1,1,0,38.0,436,-8,1.3,0,0,0,0,0,0,0,0,0,0,16,74.7,16,12,2,4,42.6,444,-4,4.9,13,88.2,6,2,39.7,448,+6,2.7,12,75.7,5,40.5,442,0,2.9
トウカイメジャー,15,36.2,6.6,10.1,1000,2,3,14,460,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.1,16,3,7,10,44.5,462,-8,5.8,16,76.6,16,10,7,10,40.2,470,+10,3.2,9,70.8,13,2,36.0,460,0,0.8,7,85.4,11,35.5,460,0,0.5
アドマイヤウェーブ,11,15.9,5.0,7.6,1000,2,4,10,488,-16,54.0,8,103.2,16,9,54,2,2,0,41.1,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メープルパール,3,6.0,1.8,2.5,1000,3,5,13,416,-2,51.0,3,73.1,16,1,54,1,1,0,38.5,418,+6,0.8,7,71.7,16,13,1,1,37.3,412,-2,0.5,4,57.0,17,7,6,0,33.9,414,+14,0.6,13,72.9,14,15,35.7,400,0,3.6,0,0,0,0,0,0,0
ビュウイモン,6,16.0,3.7,5.6,1000,3,6,3,434,+2,51.0,5,73.6,16,8,54,3,3,0,39.5,432,-2,0.4,11,74.2,16,1,3,3,39.7,434,-4,2.2,12,87.2,16,4,7,6,38.8,438,+8,1.9,7,97.9,10,2,36.1,430,0,0.9,0,0,0,0,0,0,0
アロットメント,12,273.2,51.2,80.0,1000,4,7,16,410,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.5,16,2,13,13,38.7,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシェル,13,214.2,24.3,38.0,1000,4,8,10,418,0,52.0,11,70.8,18,17,52,7,11,0,35.8,418,+22,1.0,14,71.0,16,8,5,8,36.4,396,-12,2.1,6,71.0,10,8,5,4,35.8,408,-6,0.9,5,59.5,4,4,35.5,414,0,1.2,0,0,0,0,0,0,0
ガールズティアラ,7,20.9,3.4,5.1,1000,5,9,9,454,-2,52.0,10,70.0,18,18,54,5,7,0,36.4,456,-2,1.7,8,84.7,18,15,2,2,37.2,458,-14,0.3,6,75.0,11,10,5,5,38.2,472,+2,1.2,11,71.3,9,2,36.2,470,+16,0.7,4,71.5,7,36.6,454,0,0.5
バトルキャンデー,8,54.1,8.5,13.1,1000,5,10,10,440,-2,54.0,9,70.5,18,8,54,11,11,0,35.2,442,+2,0.7,10,70.9,16,15,12,12,35.7,440,-8,0.8,18,87.4,18,8,2,2,39.3,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサマナポン,10,74.0,13.9,21.6,1000,6,11,0,438,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッフェルリズム,5,36.4,6.6,10.1,1000,6,12,11,420,-10,54.0,13,69.6,18,5,53,14,14,0,34.9,430,0,0.7,7,71.5,16,12,6,9,35.8,430,-2,1.0,11,83.2,17,9,5,4,36.3,432,-4,1.0,9,95.5,2,4,35.5,436,-2,1.3,11,89.5,6,39.5,438,+6,1.9
タツデンコーセッカ,4,4.8,1.5,2.2,1000,7,13,3,452,-16,54.0,4,70.2,16,1,54,6,5,0,35.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジュテ,9,5.4,1.5,2.1,1000,7,14,1,432,+2,52.0,4,73.3,16,14,54,4,4,0,38.0,430,-6,1.3,6,73.6,16,7,4,5,37.5,436,-6,1.2,13,74.1,16,4,4,4,38.9,442,+6,1.9,3,74.4,3,3,38.3,436,0,0.2,2,72.7,8,37.1,436,0,0.1
ダノンアイリス,1,2.9,1.4,1.8,1000,8,15,13,460,+8,54.0,6,96.5,16,11,54,3,3,0,35.5,452,0,0.7,2,98.7,16,4,6,4,34.7,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェヴェルニー,2,15.4,3.2,4.7,1000,8,16,1,420,-12,54.0,5,70.4,16,16,54,12,10,0,35.7,432,+16,1.1,10,74.3,16,12,10,9,37.8,416,-10,1.3,9,74.8,16,2,8,8,39.4,426,+2,0.9,15,84.5,9,3,35.6,424,+16,1.0,5,82.8,2,34.8,408,+2,0.4
