馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボールドアテンプト,7,18.6,2.1,6.6,1800,1,1,3,454,-6,54.0,6,99.7,16,9,54,6,6,0,37.7,460,-4,0.9,5,120.3,16,13,8,8,42.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストムーン,15,530.0,52.8,197.0,1800,1,2,10,408,-2,54.0,15,99.3,16,8,54,10,12,12,37.1,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナディア,11,83.7,6.6,23.5,1800,2,3,2,510,0,54.0,12,103.5,16,14,54,12,14,0,40.2,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスウチダ,16,375.1,29.4,109.2,1800,2,4,5,436,-10,54.0,13,112.1,16,13,54,12,11,12,35.8,446,-2,1.6,15,100.8,18,1,11,11,35.2,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサプリプリ,3,4.6,1.3,3.4,1800,3,5,2,454,+4,54.0,5,132.4,16,8,54,6,7,7,37.9,450,0,0.7,5,118.0,16,12,14,14,40.3,450,0,0.8,5,119.0,14,3,8,8,41.2,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアヌークビル,9,236.7,14.8,54.3,1800,3,6,5,434,0,52.0,12,112.0,16,7,54,14,14,14,35.5,434,0,1.5,15,98.7,16,15,16,16,35.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショショット,10,172.7,12.3,45.2,1800,4,7,6,440,-4,54.0,7,120.8,16,5,54,16,16,16,41.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラグリーン,13,18.2,3.3,11.0,1800,4,8,4,456,+8,51.0,14,109.9,16,11,51,2,2,2,37.5,448,-8,2.6,13,99.0,16,5,13,13,36.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバランチリリー,5,154.3,9.8,35.6,1800,5,9,7,524,+8,54.0,9,119.7,16,15,54,16,16,14,40.2,516,-4,1.6,12,75.6,15,4,14,13,37.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークフォース,4,5.3,1.2,3.0,1800,5,10,3,488,-8,54.0,4,88.0,16,8,54,8,8,0,38.5,496,-4,0.6,4,99.5,16,7,15,13,37.0,500,+12,0.4,3,87.5,16,10,13,14,37.8,488,+4,0.7,14,97.6,10,14,35.4,484,-8,1.8,10,124.6,1,36.2,492,0,2.5
アースビーガ,8,136.2,8.6,31.0,1800,6,11,6,452,+6,54.0,6,120.5,16,6,54,14,13,9,42.0,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクラッタ,2,24.3,3.3,10.9,1800,6,12,5,390,-6,54.0,14,112.1,16,15,53,16,16,16,35.3,396,+4,1.6,4,97.0,16,9,15,13,34.7,392,-10,0.4,11,85.7,18,15,18,16,34.2,402,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトロプシス,1,1.6,1.1,1.1,1800,7,13,2,450,-2,54.0,2,100.7,16,12,54,9,9,0,37.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティマチャーム,6,37.1,3.8,13.1,1800,7,14,3,494,-8,54.0,12,90.1,16,12,54,14,14,0,39.8,502,0,2.7,9,74.8,16,8,5,6,38.7,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンキセキ,14,94.9,8.6,31.2,1800,8,15,2,470,-2,51.0,12,88.9,16,2,54,13,13,0,39.0,472,0,2.1,16,116.6,16,2,16,16,38.2,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックガーデン,12,114.8,9.0,32.7,1800,8,16,3,486,-2,54.0,9,102.0,16,13,51,11,10,0,39.6,488,-2,2.7,12,120.4,16,8,9,10,43.4,490,0,3.2,5,116.9,15,13,11,11,40.1,490,-2,0.6,5,101.1,3,11,38.5,492,+4,1.9,6,99.3,1,37.6,488,0,1.5
