馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インザバブル,13,7.2,1.9,2.8,1700,1,1,15,498,+18,54.0,4,113.1,15,2,56,5,5,6,38.6,480,-6,0.7,1,115.0,16,8,9,9,39.3,486,-4,-0.3,1,116.5,16,9,7,8,38.6,490,0,-0.9,2,116.2,8,8,38.8,490,0,0.0,0,0,0,0,0,0,0
ラフェットデメール,15,89.2,12.6,20.0,1700,2,2,30,470,+2,55.0,1,115.3,16,3,53,7,7,6,38.1,468,-2,-0.4,4,115.1,14,5,7,8,38.1,470,-2,0.7,2,105.9,15,12,6,6,38.0,472,+2,0.1,2,114.6,11,2,38.1,470,0,0.3,13,115.3,3,38.9,470,-6,2.0
サクセスラディウス,8,13.9,3.2,4.9,1700,2,3,12,510,-6,57.0,16,100.5,16,3,57,2,2,0,41.4,516,+4,4.6,1,105.7,15,13,3,5,38.0,512,-3,-0.6,1,89.2,12,4,8,8,38.2,515,-3,-0.8,1,90.0,1,7,39.6,518,+4,-0.7,1,89.5,6,39.3,514,+6,-0.9
エネスク,12,37.4,5.6,8.8,1700,3,4,15,508,0,54.0,15,115.3,15,1,56,9,9,10,40.3,508,+4,2.9,10,97.6,14,3,3,6,37.7,504,-4,2.2,5,104.0,11,9,5,5,40.5,508,+4,0.9,3,116.2,9,4,40.3,504,+6,0.5,1,96.6,6,37.3,498,+10,0.0
ブルーボサノヴァ,6,76.9,12.1,19.3,1700,3,5,10,498,-6,55.0,6,97.6,16,10,52,16,16,0,35.7,504,+14,0.6,10,112.1,16,3,8,7,37.9,490,-8,1.2,8,115.0,15,9,13,14,38.7,498,0,0.9,8,114.5,4,10,37.3,498,+4,0.9,3,114.0,11,37.7,494,-2,0.5
ベルウッドケルン,1,4.0,1.4,2.0,1700,4,6,2,476,+2,57.0,1,104.9,15,8,57,10,10,9,36.6,474,0,-0.8,3,97.7,16,8,11,9,36.1,474,+2,0.0,4,97.4,16,10,13,12,35.7,472,-6,0.2,5,114.4,1,4,37.9,478,0,0.6,3,98.8,5,37.3,478,+4,0.2
タマノブリュネット,3,5.1,1.3,1.8,1700,4,7,2,486,0,55.0,3,105.2,15,3,55,7,5,5,37.3,486,+20,0.9,8,124.9,16,8,9,8,37.3,466,-7,1.3,5,139.3,10,9,7,7,38.1,473,+6,1.2,3,114.5,9,7,37.4,467,-3,0.7,8,111.8,6,37.9,470,0,1.0
タイマツリ,10,85.9,10.8,17.1,1700,5,8,4,462,+2,57.0,9,112.1,16,9,57,12,11,12,38.7,460,-6,1.4,1,112.1,10,7,3,4,37.0,466,0,-0.2,2,126.7,8,6,5,5,36.4,466,0,0.0,6,119.7,12,6,37.9,466,-4,0.8,5,112.5,1,38.0,470,+6,0.7
ビートゴーズオン,14,70.2,12.7,20.3,1700,5,9,6,470,+4,55.0,7,110.8,16,2,55,7,6,9,36.1,466,-4,1.5,15,115.4,15,12,14,14,37.8,470,+2,2.0,8,126.5,16,15,3,3,37.6,468,0,1.2,13,115.1,1,6,38.8,468,+2,2.1,6,110.4,7,37.1,466,0,1.1
ルールソヴァール,2,2.8,1.3,1.8,1700,6,10,13,474,-6,57.0,1,113.2,16,13,57,4,4,5,36.8,480,0,-0.1,2,113.2,16,3,6,7,37.1,480,-2,0.0,2,114.9,16,15,3,3,37.4,482,+4,0.0,9,97.5,1,3,38.2,478,-6,2.1,1,113.6,13,39.4,484,+10,0.0
プリサイスエース,4,17.4,3.4,5.3,1700,6,11,5,510,+4,57.0,4,84.6,16,1,57,13,14,0,35.7,506,+2,0.6,9,85.1,16,7,14,14,36.9,504,-2,0.9,3,83.8,15,11,10,10,35.5,506,+4,0.2,4,84.8,2,11,36.0,502,+8,0.1,2,84.4,15,36.5,494,-10,0.1
ザマンダ,9,18.1,3.7,5.7,1700,7,12,6,516,+10,55.0,5,97.7,16,12,55,6,6,0,36.1,506,+8,1.0,12,99.2,16,7,1,1,39.0,498,-10,2.2,11,112.9,16,16,4,4,38.2,508,-4,1.9,8,113.7,9,3,38.1,512,+6,0.7,1,112.2,12,37.8,506,-2,-0.6
スラリーアイス,11,178.5,25.9,41.2,1700,7,13,2,466,+2,55.0,1,106.4,14,13,52,9,10,6,38.0,464,-4,0.0,8,109.8,16,13,3,3,34.4,468,+2,0.7,14,98.2,16,8,6,8,37.4,466,-4,1.7,15,100.1,14,9,38.9,470,+4,3.1,14,115.0,16,37.4,466,+4,1.4
マッシヴヒーロー,5,147.2,18.6,29.6,1700,8,14,4,466,-4,57.0,12,97.9,12,8,57,10,11,0,36.0,470,-2,3.0,8,110.8,16,11,2,3,36.4,472,+10,1.5,7,105.0,16,13,7,7,37.7,462,-8,1.5,12,112.6,12,10,37.2,470,+2,2.6,7,121.5,3,38.6,468,-2,1.1
メイプルレインボー,7,24.0,3.6,5.5,1700,8,15,1,504,0,57.0,3,106.0,15,3,57,5,6,7,37.2,504,+2,0.4,6,97.8,16,7,6,7,36.1,502,+6,1.1,12,98.2,15,7,12,13,35.9,496,-2,1.3,12,98.0,5,11,38.0,498,-4,1.6,12,114.7,1,39.6,502,+4,2.0
