馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノアビジン,9,16.0,3.2,4.6,1200,1,1,1,442,+2,54.0,4,74.7,16,9,54,4,4,0,37.1,440,0,0.2,7,74.6,16,2,1,1,38.8,440,-2,0.9,4,73.3,16,16,2,2,37.4,442,-6,0.7,8,60.7,8,2,38.2,448,0,1.6,5,73.5,1,38.1,448,+2,0.9
キクノブリリオ,7,5.2,2.2,3.2,1200,1,2,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースピナーズ,6,8.0,2.1,3.0,1200,2,3,3,436,0,54.0,3,73.4,16,3,54,1,1,0,37.9,436,-14,0.6,5,72.4,15,12,3,3,37.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンテアトル,8,33.5,11.0,16.6,1200,2,4,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウマイウェイ,12,211.5,55.5,84.9,1200,3,5,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノシルシ,3,3.8,1.5,1.8,1200,3,6,11,430,-2,54.0,2,72.5,16,5,54,1,1,0,37.6,432,-6,0.3,2,72.2,16,16,1,1,36.8,438,-2,0.2,5,74.8,16,12,3,4,38.0,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララルジェス,1,7.3,2.1,2.9,1200,4,7,2,454,-8,54.0,5,73.3,16,12,54,4,4,0,38.1,462,+2,1.3,4,71.6,15,9,4,2,35.2,460,+6,0.3,7,70.9,15,3,11,10,35.3,454,+2,0.3,4,69.9,8,3,35.2,452,0,0.5,0,0,0,0,0,0,0
プランソレイユ,15,186.1,48.0,73.5,1200,4,8,15,396,-18,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.2,16,11,13,15,44.5,414,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマレイモミ,5,7.1,2.0,2.8,1200,5,9,1,446,+2,54.0,3,87.1,16,9,54,6,6,0,38.5,444,+6,0.9,2,85.9,16,8,8,7,37.9,438,+6,0.1,5,87.3,16,7,4,4,39.3,432,-12,1.7,10,96.0,17,7,36.3,444,-2,1.0,5,96.6,11,35.0,446,0,1.3
エレンミーレ,13,83.1,16.9,25.7,1200,5,10,11,446,-2,54.0,14,71.8,18,17,54,4,6,0,37.8,448,-2,1.5,0,0,0,0,0,0,0,0,0,0,12,83.3,17,15,2,2,36.7,450,+6,1.1,3,84.1,10,2,36.2,444,0,0.9,0,0,0,0,0,0,0
アイファーリスナー,14,253.5,69.2,105.9,1200,6,11,0,404,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエミリー,11,165.7,44.9,68.7,1200,6,12,5,416,+3,54.0,4,92.2,12,8,54,2,2,2,41.5,413,+5,1.4,13,96.5,16,8,8,10,36.7,408,-8,2.0,17,85.1,18,7,14,17,36.4,416,+20,0.7,8,75.9,4,7,38.9,396,0,2.6,0,0,0,0,0,0,0
ホーマンビジュー,4,5.7,1.7,2.2,1200,7,13,12,454,-4,54.0,3,86.9,16,16,54,9,10,0,38.3,458,+6,0.7,9,83.6,15,12,7,7,36.3,452,-4,0.8,3,82.4,18,2,5,5,35.5,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズワッショイ,2,11.9,2.2,3.2,1200,7,14,1,404,-2,52.0,5,73.6,15,1,51,8,8,0,37.8,406,0,0.6,3,70.7,16,9,2,1,38.9,406,+2,0.1,3,72.4,15,3,5,6,37.0,404,-4,0.1,5,73.9,3,7,37.7,408,0,0.5,5,74.3,8,38.2,408,+6,1.0
スリーノヴェル,16,391.7,89.5,137.0,1200,8,15,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァイン,10,55.0,12.3,18.5,1200,8,16,9,460,+2,54.0,13,75.0,16,13,54,4,5,0,38.6,458,+4,2.4,3,74.9,16,11,2,2,37.1,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
