馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エフェクト,16,144.1,20.3,31.8,1200,1,1,4,440,-10,55.0,15,74.2,16,16,55,12,14,0,38.5,450,+2,3.5,18,70.1,18,1,10,12,35.2,448,-20,2.1,11,68.9,16,14,8,9,34.1,468,+6,0.9,13,86.1,12,5,38.6,462,0,2.8,11,83.5,16,36.0,462,+4,1.0
グレイトチャーター,5,6.5,1.9,2.7,1200,1,2,12,476,-6,57.0,1,69.5,10,7,57,6,4,0,34.1,482,-2,0.0,1,67.7,16,14,12,11,33.3,484,-4,-0.2,5,68.4,18,9,2,2,35.0,488,0,0.3,6,82.5,11,5,34.9,488,+8,0.6,2,68.7,7,33.8,480,+2,0.1
レッドラウダ,8,7.1,1.9,2.7,1200,2,3,2,506,+4,54.0,3,69.7,16,10,53,3,3,0,35.1,502,-6,0.3,5,68.5,12,8,7,6,33.8,508,-8,0.6,7,85.9,18,10,4,4,39.9,516,-2,0.9,5,82.6,10,4,35.2,518,-6,0.9,1,68.6,15,34.6,524,+12,-0.4
スマートカルロス,7,11.6,2.7,4.0,1200,2,4,6,470,0,57.0,12,82.0,18,14,57,15,13,0,34.2,470,+2,1.1,1,68.3,16,3,6,4,34.3,468,-2,0.0,2,67.4,18,4,10,8,33.2,470,0,0.0,2,68.0,5,9,34.2,470,-4,0.3,3,67.8,7,34.2,474,+2,0.2
ジョディーズロマン,9,225.2,32.7,51.1,1200,3,5,1,462,+2,55.0,13,68.2,13,1,48,10,10,0,33.6,460,+4,1.0,9,81.2,15,12,9,9,35.0,456,+4,0.9,6,85.3,16,10,8,8,36.8,452,0,0.3,7,84.4,5,12,36.2,452,+4,0.4,11,85.1,5,37.3,448,-10,1.1
ダンツカナリー,15,344.7,50.5,79.0,1200,3,6,54,472,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,86.7,16,3,1,1,39.0,464,+2,2.5,15,69.5,16,2,5,7,35.3,462,-2,1.1,12,69.9,8,8,35.9,464,-6,0.9,11,83.5,10,36.8,470,-2,0.8
スノーエンジェル,10,46.1,7.6,11.7,1200,4,7,2,450,-2,55.0,5,69.9,16,16,52,5,4,0,35.2,452,-6,0.5,1,67.9,16,14,2,2,33.7,458,+16,-0.3,15,72.2,16,13,12,13,37.1,442,-14,1.7,11,71.8,3,5,35.8,456,-2,0.7,13,83.4,3,36.3,458,+4,1.3
アグネスハビット,14,110.9,12.8,20.0,1200,4,8,12,468,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.0,16,16,7,8,34.8,472,+2,0.9,4,83.0,14,4,2,2,34.9,470,0,0.4,4,81.2,13,2,34.5,470,+18,0.1,13,86.5,3,38.5,452,-16,2.8
キタサンラブコール,3,62.8,8.1,12.5,1200,5,9,2,472,0,57.0,8,70.2,16,9,56,9,10,0,35.2,472,0,0.8,8,68.7,15,4,13,12,33.6,472,0,0.8,4,68.4,15,6,12,10,32.7,472,+2,0.2,7,69.3,15,5,33.9,470,+4,0.4,6,82.3,13,33.3,466,-2,0.4
ブラッククローバー,12,16.3,3.2,4.7,1200,5,10,3,490,+4,57.0,1,69.8,16,10,57,1,1,0,35.0,486,-10,-0.5,3,68.1,15,2,2,2,34.4,496,0,0.2,5,68.4,15,4,3,3,33.4,496,+2,0.2,3,69.6,8,4,34.6,494,-4,0.5,11,68.0,14,33.9,498,+2,0.6
