馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マヤノブリリアンス,16,78.7,15.5,30.6,1200,1,1,4,450,+4,54.0,16,99.2,18,2,54,1,1,0,37.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロヒョウ,13,41.7,5.9,11.3,1200,1,2,7,450,0,52.0,10,97.4,16,6,54,4,4,0,35.3,450,-2,1.6,9,72.0,15,4,10,10,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒスイ,12,27.9,4.9,9.3,1200,2,3,4,478,+2,54.0,11,96.6,18,16,54,3,3,0,36.7,476,0,1.9,6,113.6,15,10,3,3,35.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテメンテ,5,36.4,4.7,9.0,1200,2,4,5,482,-6,54.0,13,120.3,14,7,54,3,4,10,42.9,488,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスネオ,6,7.7,1.7,3.0,1200,3,5,6,478,+6,54.0,10,110.2,11,6,54,5,5,0,35.9,472,+6,2.4,5,112.9,15,11,12,11,36.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノルーラー,11,361.5,43.4,86.1,1200,3,6,10,468,0,54.0,10,72.0,15,5,54,10,8,0,39.2,468,+2,3.0,11,112.4,13,12,9,10,38.6,466,-2,2.3,10,89.6,16,5,13,13,38.5,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカグラーテ,2,3.4,1.2,1.8,1200,4,7,2,432,-6,51.0,2,73.5,11,10,51,3,3,0,37.2,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングムスメ,8,150.6,26.8,53.0,1200,4,8,4,438,+8,54.0,15,86.4,18,14,54,12,14,0,37.0,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルタイルキララ,15,258.3,28.8,57.1,1200,5,9,11,470,+4,54.0,10,112.1,13,1,54,4,4,4,38.5,466,-6,2.0,15,87.8,18,13,10,10,36.3,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコング,1,2.5,1.1,1.4,1200,5,10,3,498,0,54.0,4,74.0,15,3,54,7,6,0,38.1,498,+2,0.6,2,72.6,15,7,10,10,37.0,496,-2,0.3,8,126.5,13,12,2,2,40.0,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノシックスス,10,103.5,13.6,26.7,1200,6,11,2,426,+4,54.0,5,75.7,11,9,54,5,5,0,39.0,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコビッチ,4,22.0,3.1,5.7,1200,6,12,3,468,0,52.0,5,74.3,15,2,52,13,12,0,37.4,468,+2,0.9,14,98.7,18,6,18,18,34.7,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラミスト,3,6.1,1.5,2.6,1200,7,13,5,474,+10,54.0,6,74.0,15,2,54,4,5,0,39.3,464,+6,1.7,3,59.5,12,2,3,3,36.3,458,+2,0.3,10,72.0,16,16,5,7,37.4,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヌ,9,15.7,2.8,5.2,1200,7,14,4,470,-2,54.0,15,99.0,18,12,54,3,3,0,36.9,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクエンパイア,7,273.7,27.7,54.9,1200,8,15,4,448,-8,52.0,17,97.7,18,1,51,12,13,0,37.0,456,-2,3.0,16,83.8,17,3,17,17,34.5,458,-2,2.6,14,74.3,16,11,14,14,36.7,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーダンサー,14,21.0,4.1,7.7,1200,8,16,10,408,-4,51.0,10,88.8,15,7,52,1,1,0,40.8,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
