馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーディナシー,3,8.8,1.5,5.2,1800,1,1,1,410,+4,54.0,2,109.4,16,2,54,9,6,0,34.5,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,9,36.5,3.9,16.0,1800,1,2,9,432,-4,52.0,4,112.9,16,11,53,13,13,12,36.4,436,-6,0.4,2,108.7,16,2,8,9,34.7,442,+2,0.1,9,83.2,16,6,11,12,35.3,440,0,1.0,5,110.4,5,5,35.3,440,-4,0.6,5,70.2,9,34.8,444,0,0.8
エイシンシシオウ,11,55.8,5.5,23.4,1800,2,3,3,502,-12,56.0,7,86.0,18,13,55,6,7,0,35.9,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマノン,4,4.1,1.2,3.1,1800,2,4,3,486,-4,54.0,3,96.5,18,6,54,16,11,0,35.0,490,+4,0.2,2,108.7,15,9,14,13,34.1,486,0,0.0,6,110.4,16,2,13,13,36.2,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,12,291.4,28.1,126.7,1800,3,5,4,436,-2,52.0,9,118.3,16,10,54,15,13,12,41.7,438,+2,1.7,5,87.4,12,10,9,9,38.7,436,+4,2.7,6,110.4,12,6,7,7,35.8,432,-4,1.0,7,109.5,8,7,36.9,436,-2,0.9,11,97.3,5,37.5,438,0,2.6
アドヴァントアロー,14,307.1,31.9,143.9,1800,3,6,2,464,-6,56.0,11,117.1,15,12,56,14,14,14,39.6,470,+2,3.2,7,125.0,9,9,3,4,35.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルムパシオン,15,32.6,3.2,13.0,1800,4,7,2,526,+8,56.0,4,125.7,13,5,56,4,4,4,35.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラジョレット,8,88.6,10.9,48.0,1800,4,8,3,494,0,56.0,13,125.8,18,8,55,14,15,14,36.8,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャバレリアル,13,325.0,39.1,176.8,1800,5,9,4,454,-6,54.0,12,125.1,16,13,54,13,13,14,37.4,460,-6,2.0,7,126.0,10,2,7,7,37.8,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカット,10,263.2,30.7,138.2,1800,5,10,2,474,-2,53.0,13,123.6,15,4,56,3,3,7,37.5,476,+16,2.7,0,0,0,0,0,0,0,0,0,0,8,120.3,11,9,6,7,43.1,460,0,4.1,9,98.1,3,7,36.5,460,0,3.6,0,0,0,0,0,0,0
デルマオギン,5,34.1,3.8,15.5,1800,6,11,2,470,+2,54.0,9,122.2,15,10,54,10,11,14,35.6,468,-4,1.3,5,123.6,16,11,10,10,36.0,472,-6,0.5,6,109.5,15,15,5,5,35.5,478,+8,0.8,5,109.0,5,7,36.0,470,-8,0.7,6,113.0,3,35.2,478,0,1.5
マルカブリスク,2,7.2,1.5,5.3,1800,6,12,2,430,-2,56.0,11,127.2,13,1,56,7,8,7,36.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジェイド,7,26.2,3.0,12.0,1800,7,13,2,496,-4,56.0,3,125.7,13,4,56,7,6,4,35.6,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイキングダム,1,1.7,1.1,1.1,1800,7,14,1,424,+2,56.0,2,109.0,16,2,56,9,10,0,34.3,422,+8,0.1,2,122.9,14,4,7,8,35.0,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボアソルチ,16,208.0,20.3,90.7,1800,8,15,3,468,-6,55.0,11,116.7,15,8,54,12,12,12,39.4,474,+16,2.4,0,0,0,0,0,0,0,0,0,0,12,119.2,15,13,8,9,41.6,458,+12,5.1,6,122.7,4,5,36.7,446,-2,1.5,10,123.7,5,44.0,448,0,9.2
パープルスクエア,6,450.5,52.5,237.6,1800,8,16,3,480,+4,56.0,16,85.1,18,12,55,17,17,0,36.3,476,-4,0.7,13,113.3,15,4,15,15,41.3,480,+2,4.2,10,133.2,11,7,11,11,37.6,478,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
