馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモネイヴィー,5,50.4,8.8,12.7,1800,1,1,2,502,+2,57.0,9,113.9,15,1,57,10,11,15,37.0,500,0,1.4,5,113.1,15,3,13,12,39.0,500,+2,1.0,13,115.8,14,2,13,13,40.8,498,-6,3.1,4,111.9,11,5,38.8,504,+8,0.8,12,131.5,6,38.2,496,0,1.3
テイエムジンソク,10,7.3,2.2,3.0,1800,2,2,1,480,+2,57.0,8,118.2,11,6,57,4,4,3,38.8,478,-8,2.3,1,110.0,13,1,3,3,35.5,486,0,-0.5,3,120.0,16,9,3,3,38.4,486,+4,0.4,5,112.6,11,2,38.4,482,-6,0.4,1,112.1,8,37.3,488,+6,-0.3
セイスコーピオン,6,20.5,4.0,5.6,1800,2,3,3,504,+6,57.0,6,112.0,16,9,57,16,16,16,37.4,498,-4,0.7,4,111.8,12,6,10,11,36.3,502,-6,0.4,7,109.5,14,1,11,10,36.7,508,+2,1.0,9,119.3,5,9,36.6,506,+10,0.9,3,111.3,1,36.5,496,+6,0.2
ハギノタイクーン,13,18.9,4.0,5.6,1800,3,4,10,530,-16,57.0,10,133.2,14,6,57,5,5,6,39.5,546,+12,2.8,3,113.6,16,1,2,2,40.1,534,-2,0.4,3,111.8,13,7,3,3,36.6,536,-4,0.2,16,120.4,9,6,40.5,540,+6,4.9,5,111.4,9,37.6,534,+2,0.5
メイショウヒコボシ,3,7.0,2.5,3.4,1800,3,5,1,534,+4,57.0,1,105.5,15,8,57,7,8,6,36.8,530,-6,-0.5,2,83.7,15,10,10,10,36.5,536,-2,0.6,2,84.1,16,3,6,6,37.4,538,-10,0.2,7,84.6,5,10,36.5,548,+4,0.5,4,85.6,6,36.8,544,+16,0.1
メイショウコンカー,15,100.6,18.8,27.1,1800,4,6,3,468,-2,57.0,16,114.8,16,5,57,2,2,2,41.4,470,0,3.5,0,0,0,0,0,0,0,0,0,0,15,106.9,16,13,4,6,38.4,470,+4,1.8,2,109.2,3,3,36.0,466,-4,0.3,2,110.4,11,37.2,470,+10,0.1
コンセギール,8,22.6,5.6,8.0,1800,4,7,2,494,-2,57.0,1,123.7,16,9,57,2,2,2,36.6,496,-10,0.0,12,159.0,16,5,2,2,42.7,506,-6,2.1,1,120.2,16,8,2,2,39.1,512,+2,-0.2,2,120.3,9,2,39.0,510,+22,0.0,10,115.7,13,39.0,488,-4,2.1
カネトシビバーチェ,11,58.2,13.2,19.0,1800,5,8,14,452,+4,55.0,1,85.5,15,2,55,3,2,0,37.2,448,-14,0.0,5,84.5,16,15,12,13,36.4,462,+6,1.1,3,83.6,16,9,10,10,36.3,456,-4,0.1,4,84.8,11,5,37.5,460,+2,0.4,4,71.0,5,35.9,458,+8,0.6
タムロミラクル,2,4.5,1.6,2.0,1800,5,9,2,468,-4,57.0,3,113.1,15,8,57,8,8,10,36.9,472,+2,0.6,1,113.2,16,1,11,13,36.8,470,-8,0.0,6,104.9,16,4,9,9,37.5,478,0,1.4,5,113.3,15,6,37.5,478,+4,0.6,1,112.0,7,37.0,474,+2,-0.1
アドマイヤシャイ,12,23.0,5.3,7.4,1800,6,10,20,444,+6,55.0,1,113.0,14,5,54,2,2,2,37.7,438,-6,0.0,2,111.9,16,9,2,2,36.8,444,0,0.2,1,118.9,8,3,1,1,38.0,444,0,-0.6,13,86.8,15,10,39.4,444,0,2.3,11,114.7,3,40.6,444,+2,3.3
マイネルオフィール,9,17.2,4.0,5.7,1800,6,11,3,482,0,57.0,14,113.3,16,12,57,11,11,12,39.1,482,+4,2.0,3,112.4,15,6,4,4,37.6,478,-4,0.3,3,111.5,12,5,5,5,36.5,482,-8,0.1,14,112.5,13,2,40.7,490,+8,4.0,8,111.7,3,38.5,482,+6,0.8
サンライズホーム,7,25.9,5.8,8.2,1800,7,12,3,500,+12,57.0,1,111.6,16,4,57,4,4,3,38.0,488,-2,-0.1,11,113.8,15,12,4,4,39.7,490,+6,1.4,4,105.1,15,6,8,9,37.8,484,0,0.8,15,113.0,13,10,38.7,484,+2,2.8,13,112.4,14,37.1,482,-2,1.7
トラキチシャチョウ,1,5.0,1.6,2.1,1800,7,13,1,514,0,57.0,3,116.8,11,2,57,10,11,11,36.1,514,0,0.9,5,113.7,14,4,14,14,37.2,514,+8,0.7,2,103.3,15,6,14,14,35.3,506,0,0.3,5,109.3,5,12,36.2,506,-12,0.8,1,119.6,11,36.6,518,+14,-0.2
ミキノハルモニー,4,4.7,1.6,2.1,1800,8,14,1,458,0,57.0,2,116.5,11,9,57,9,9,8,36.7,458,-2,0.6,3,123.9,16,2,6,5,36.6,460,-4,0.3,7,112.4,12,2,12,12,36.7,464,+2,1.0,1,119.9,4,11,37.7,462,0,0.0,7,120.1,9,36.1,462,+6,1.1
カラパナビーチ,14,69.9,15.9,23.0,1800,8,15,1,538,0,57.0,11,120.8,11,11,57,2,2,3,41.3,538,-4,4.9,9,112.8,12,1,2,2,39.9,542,+10,1.9,5,103.2,11,2,5,4,37.3,532,-2,0.3,5,112.8,8,5,38.1,534,-4,0.9,1,111.8,8,36.6,538,-4,0.0
