馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイマライカ,15,154.8,25.7,35.9,1200,1,1,8,400,0,54.0,16,84.4,18,5,54,12,9,0,36.2,400,+2,1.7,11,83.3,12,5,9,10,34.3,398,-4,1.4,5,70.1,11,9,8,8,34.4,402,+4,0.6,1,70.6,8,13,34.7,398,-6,0.0,4,69.9,1,34.5,404,+4,0.1
スズカプリズム,10,23.0,5.1,7.0,1200,1,2,17,466,+4,54.0,6,75.4,15,13,54,2,2,0,39.5,462,+4,1.3,8,83.5,9,7,4,3,35.6,458,+2,0.6,1,69.4,12,10,2,2,34.9,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナルチア,13,9.8,2.8,3.8,1200,2,3,18,428,+18,54.0,7,82.7,14,2,54,8,6,0,34.1,410,+4,0.6,4,71.2,14,12,12,7,35.1,406,-4,0.2,11,72.2,16,5,2,2,38.0,410,0,1.6,1,70.9,6,2,35.3,410,0,-0.2,0,0,0,0,0,0,0
スナークスカイ,2,46.7,7.4,10.2,1200,2,4,2,448,-2,56.0,9,83.1,14,11,56,9,9,0,35.4,450,+2,0.7,15,95.7,18,8,18,18,35.7,448,-2,1.6,1,84.4,18,8,7,5,36.6,450,0,0.0,4,74.2,1,2,38.7,450,+8,2.0,7,73.0,8,36.8,442,-8,0.9
ゼンノハーデース,18,91.8,18.5,25.8,1200,3,5,8,452,-2,56.0,9,71.0,12,7,55,11,10,0,35.1,454,+2,1.6,10,85.2,12,12,3,3,37.1,452,-12,2.6,10,72.2,11,11,2,3,37.7,464,+12,2.7,12,70.4,10,9,35.7,452,0,1.5,1,70.4,10,36.3,452,0,-0.2
キングハート,1,5.7,2.0,2.6,1200,3,6,2,468,-2,56.0,6,82.9,10,11,56,7,7,0,35.2,470,+2,1.2,4,69.1,16,9,5,3,35.2,468,+2,0.5,1,71.5,15,10,3,3,36.5,466,+6,-0.1,7,95.6,15,2,35.6,460,-2,0.3,2,96.9,5,35.4,462,0,0.1
フルムーンソング,12,3.4,1.7,2.2,1200,4,7,8,438,-10,56.0,1,70.5,16,14,55,1,1,0,35.4,448,-2,-0.2,2,71.7,9,10,1,1,35.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイリオン,5,5.9,1.7,2.2,1200,4,8,12,420,0,54.0,4,83.1,12,4,54,6,8,0,34.6,420,-8,0.5,1,70.2,10,9,3,3,33.9,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラック,9,6.7,1.8,2.4,1200,5,9,2,470,-2,56.0,12,83.3,14,10,56,2,2,0,36.7,472,+4,0.9,3,69.1,16,12,9,9,34.8,468,-4,0.5,4,82.6,9,5,3,2,35.2,472,+4,0.5,1,82.8,11,2,35.8,468,-4,0.0,6,95.2,12,36.2,472,+6,0.4
グリーンバシリスク,11,26.7,6.0,8.2,1200,5,10,3,468,+8,54.0,9,74.7,11,7,54,2,2,0,39.2,460,+4,1.5,11,69.5,16,1,3,3,35.7,456,+4,0.9,1,71.2,16,7,10,10,35.8,452,+2,0.0,3,73.6,11,3,39.4,450,-4,0.8,5,88.0,9,39.0,454,-18,1.0
ジェスロ,8,32.1,6.5,9.0,1200,6,11,10,432,+8,56.0,8,83.8,9,7,55,5,4,0,36.2,424,+6,1.7,3,69.6,11,2,10,8,33.6,418,-2,0.1,4,116.9,12,8,10,10,41.0,420,-3,1.5,1,92.5,11,3,40.1,423,+1,-0.2,2,90.0,5,38.5,422,-1,0.3
マイネルパッセ,3,35.3,7.3,10.1,1200,6,12,3,452,+2,56.0,14,84.4,15,6,56,3,3,0,37.9,450,+10,2.4,5,69.2,14,3,3,3,35.0,440,0,0.5,1,69.5,11,1,4,2,34.9,440,+4,-0.2,4,82.8,14,3,36.6,436,+2,0.9,6,96.5,1,35.1,434,-6,1.7
メイショウベニフジ,6,35.4,6.5,8.9,1200,7,13,3,426,-10,54.0,11,75.7,11,3,54,3,4,0,40.1,436,+2,2.5,18,85.5,18,18,4,7,37.4,434,+10,2.8,1,71.0,11,12,4,4,35.8,424,-4,-0.1,3,71.3,1,3,35.5,428,0,0.4,0,0,0,0,0,0,0
ペルルクロシュ,4,60.9,11.5,16.1,1200,7,14,0,442,+2,54.0,1,59.1,13,12,52,12,11,0,35.2,440,-8,0.0,5,74.1,16,9,2,2,39.3,448,+8,1.0,4,73.8,16,15,8,7,39.3,440,+6,0.5,5,72.4,16,4,38.4,434,-10,2.0,10,71.0,6,36.0,444,+2,1.0
プレゼンスブルー,17,51.7,9.9,13.8,1200,7,15,1,422,-6,54.0,14,74.6,16,3,54,15,15,0,38.0,428,+2,2.6,1,72.8,16,12,1,1,37.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランハート,7,13.4,3.3,4.4,1200,8,16,2,428,+2,56.0,1,72.1,16,16,56,2,2,0,36.6,426,+6,-0.2,2,74.2,16,7,5,4,37.4,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バオバブ,14,69.4,13.6,19.1,1200,8,17,13,438,+2,54.0,9,72.0,16,16,54,9,8,0,37.2,436,0,0.9,1,73.8,11,2,1,1,37.7,436,-2,0.0,2,71.4,15,11,1,1,35.2,438,0,0.1,6,84.4,14,1,36.7,438,0,1.2,0,0,0,0,0,0,0
ゼンノトライブ,16,23.6,6.9,9.5,1200,8,18,2,424,-18,56.0,7,82.8,14,4,56,7,7,0,35.2,442,+8,0.4,9,83.9,9,3,5,6,36.2,434,-4,1.8,1,83.0,14,6,8,8,34.9,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
