馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドオブビット,12,60.8,10.8,19.2,1800,1,1,5,446,+4,56.0,12,70.0,16,9,56,6,4,0,36.3,442,+16,0.9,12,84.8,18,14,10,9,36.7,426,-6,0.4,7,69.5,15,1,14,15,33.6,432,-4,0.8,11,85.8,4,15,35.1,436,0,0.9,0,0,0,0,0,0,0
ペリコール,9,105.0,10.1,17.9,1800,1,2,4,462,+6,54.0,7,108.9,16,16,54,8,8,9,41.1,456,+4,1.2,6,86.1,16,15,14,14,37.3,452,0,0.7,12,83.0,18,16,13,13,35.4,452,0,1.2,7,76.3,4,10,37.6,452,0,1.9,0,0,0,0,0,0,0
スマートマリウス,8,10.5,2.3,3.7,1800,2,3,12,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,126.9,15,11,6,5,40.4,504,+12,4.0,4,127.6,12,4,4,4,38.5,492,-14,0.6,3,115.7,2,7,38.8,506,0,1.0,0,0,0,0,0,0,0
ランブル,16,145.5,23.8,42.8,1800,2,4,11,532,+10,56.0,18,127.2,18,11,56,2,2,10,39.7,522,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシルミエール,2,23.2,4.1,7.0,1800,3,5,7,456,+4,56.0,12,109.5,16,15,56,6,5,6,41.3,452,-4,3.0,3,113.0,16,3,5,6,37.9,456,-12,0.9,11,117.8,16,16,5,6,39.4,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオメ,10,78.6,9.9,17.5,1800,3,6,7,460,+10,54.0,8,109.2,16,1,54,2,2,2,37.8,450,+4,1.3,14,115.8,16,8,5,5,40.9,446,-2,2.3,8,114.5,15,6,15,15,37.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミキサー,7,24.8,5.4,9.5,1800,4,7,4,494,0,56.0,8,122.7,18,7,56,2,2,2,38.2,494,0,1.3,5,121.3,17,4,3,5,36.9,494,+6,0.7,0,0,0,0,0,0,0,0,0,0,12,109.5,5,16,35.4,488,0,1.1,0,0,0,0,0,0,0
ストーミーストーム,5,11.1,2.1,3.4,1800,4,8,3,478,-6,56.0,4,108.7,16,5,56,5,6,4,38.3,484,+14,0.2,6,114.4,16,13,4,5,38.8,470,-2,1.2,6,86.2,16,10,8,7,37.6,472,-8,0.4,6,86.7,12,5,39.1,480,-2,1.3,5,95.9,12,34.0,482,0,0.4
ココアスエイト,13,388.9,85.1,153.3,1800,5,9,4,440,+4,54.0,14,112.6,16,10,51,3,4,9,39.9,436,+4,3.5,17,110.2,18,10,13,15,35.6,432,-4,2.3,15,118.9,16,5,8,8,42.0,436,0,5.5,12,89.6,9,15,40.2,436,0,4.0,0,0,0,0,0,0,0
トウシンダイヤ,3,3.1,1.3,1.7,1800,5,10,2,524,-10,56.0,3,105.7,13,12,56,3,2,2,38.1,534,0,0.3,5,106.9,13,10,12,13,37.9,534,+2,0.7,6,107.7,10,4,5,5,38.5,532,+4,1.2,2,107.2,7,3,38.7,528,-2,0.5,3,106.5,1,38.1,530,0,0.4
メイショウジーター,15,219.5,44.2,79.6,1800,6,11,4,494,-10,56.0,11,110.7,16,9,56,15,15,13,37.5,504,-10,1.6,15,118.2,16,8,12,12,41.5,514,-10,6.4,13,117.7,16,3,7,6,40.1,524,+10,4.5,10,110.0,7,10,37.3,514,+4,2.1,7,93.9,10,37.0,510,0,1.7
トーホウリリー,11,66.4,11.2,19.9,1800,6,12,4,434,0,54.0,8,70.3,17,11,54,15,13,0,35.3,434,+10,1.3,10,109.5,18,2,12,12,36.9,424,0,1.2,7,83.2,18,12,17,15,34.8,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーズモード,14,65.0,11.5,20.6,1800,7,13,4,476,+2,54.0,6,110.0,16,4,54,11,11,9,37.2,474,+10,0.9,15,97.4,18,12,18,17,35.4,464,-18,1.6,15,118.1,16,2,11,11,41.8,482,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショートストーリー,1,12.0,2.0,3.2,1800,7,14,3,478,-4,55.0,2,106.5,13,7,55,11,10,3,38.3,482,+4,0.3,6,107.6,13,6,6,6,38.0,478,-6,1.3,16,124.9,16,16,2,2,40.2,484,-6,3.8,11,109.2,9,16,34.8,490,-4,1.2,9,95.9,7,34.9,494,0,1.3
ヒルノサルバドール,4,3.2,1.2,1.6,1800,8,15,2,446,+6,56.0,2,105.6,13,13,56,4,4,4,37.8,440,-4,0.2,2,107.2,12,5,10,7,39.0,444,0,0.1,11,82.6,18,17,14,14,35.1,444,-4,0.6,8,96.4,12,16,34.2,448,-2,1.1,3,100.2,12,37.3,450,-4,1.3
サンライズサーカス,6,5.4,1.7,2.6,1800,8,16,2,504,+6,56.0,3,122.3,18,9,56,3,3,4,35.4,498,+4,0.3,8,126.9,15,10,1,1,41.7,494,-8,4.0,4,113.8,16,5,1,1,38.8,502,-2,1.1,6,121.7,9,1,35.4,504,0,1.1,3,121.3,11,36.1,504,+2,0.4
