馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルファルシオン,6,39.8,6.4,11.1,1800,1,1,8,502,-4,57.0,8,105.9,15,10,57,9,10,12,36.9,506,+10,0.6,4,97.3,15,1,7,7,35.6,496,-14,0.4,9,118.2,11,5,6,5,38.5,510,0,2.3,4,112.5,13,6,37.6,510,-8,0.4,9,112.7,12,37.7,518,-2,1.3
アドマイヤランディ,10,11.5,2.3,3.8,1800,2,2,18,522,+4,57.0,1,118.1,16,13,57,10,10,9,36.3,518,-2,-0.3,3,111.7,16,1,7,7,37.8,520,-4,0.1,6,111.8,16,10,5,5,37.8,524,+2,0.9,2,111.0,7,4,36.5,522,-2,0.0,4,110.3,3,37.1,524,+6,0.4
エアカミュゼ,7,20.2,3.5,5.9,1800,3,3,16,506,+2,57.0,12,132.3,16,4,57,4,4,4,37.9,504,-6,1.7,8,131.8,15,3,4,2,39.4,510,+2,0.8,1,110.9,16,6,3,3,37.3,508,+2,-0.2,12,113.1,8,5,39.2,506,+2,2.9,2,112.2,15,37.5,504,-6,0.0
ミツバ,1,4.5,1.4,1.9,1800,4,4,9,460,0,57.0,4,110.9,15,9,56,11,11,5,36.9,460,0,0.5,1,109.3,16,16,12,11,34.6,460,0,-0.6,6,113.2,15,5,11,10,37.8,460,+2,1.1,2,111.5,9,10,36.3,458,0,0.1,4,109.1,14,35.8,458,+8,0.6
サージェントバッジ,8,5.5,1.7,2.6,1800,5,5,6,504,+10,57.0,8,105.1,16,15,57,10,10,9,37.2,494,+2,0.6,11,133.0,15,13,11,11,40.5,492,-8,2.6,3,110.5,16,2,13,13,36.8,500,0,0.6,13,113.4,9,14,37.9,500,+4,1.5,3,118.4,11,36.9,496,-2,0.7
タガノビリーヴィン,9,188.7,27.7,48.1,1800,5,6,2,496,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,107.0,15,14,6,7,38.4,482,-34,1.7,15,126.7,16,7,9,10,38.6,516,+6,3.1,11,114.1,4,3,39.0,510,+8,2.7,14,105.0,10,37.4,502,+22,2.0
グッドマイスター,11,51.0,6.1,10.5,1800,6,7,2,464,-6,57.0,4,105.0,15,15,54,12,12,14,37.7,470,0,0.2,7,110.9,16,15,11,13,37.0,470,0,1.1,11,112.4,13,5,5,5,38.1,470,-4,1.6,7,113.7,12,12,38.8,474,0,1.6,5,111.8,3,36.6,474,-4,0.4
メイショウヒコボシ,3,11.0,2.2,3.6,1800,6,8,2,526,-4,57.0,5,105.1,15,14,55,6,7,7,38.4,530,+4,0.3,5,104.8,16,9,7,7,37.1,526,-8,0.3,3,111.7,15,5,6,6,36.5,534,+4,0.2,1,105.5,8,7,36.8,530,-6,-0.5,2,83.7,10,36.5,536,-2,0.6
イクラトロ,5,9.3,1.9,3.0,1800,7,9,2,430,+4,57.0,2,104.8,15,6,56,8,8,7,38.1,426,-2,0.0,2,104.7,16,16,13,12,36.8,428,-8,0.2,9,83.5,16,8,12,12,36.7,436,+2,0.6,1,85.0,7,7,36.8,434,0,0.0,3,84.7,4,36.7,434,+2,0.3
ダノンバトゥーラ,2,2.4,1.2,1.5,1800,7,10,16,488,+2,57.0,2,130.7,16,3,57,1,1,1,36.6,486,+6,0.1,11,116.9,16,8,10,10,37.0,480,+6,1.8,4,110.0,16,5,4,4,37.5,474,0,0.4,1,112.6,8,2,38.0,474,-14,0.0,7,110.0,2,37.4,488,+12,0.4
ヨヨギマック,4,23.0,3.8,6.3,1800,8,11,20,506,0,57.0,5,117.6,11,1,57,6,5,5,38.0,506,-2,1.7,2,111.4,16,10,8,9,37.6,508,+4,0.1,1,109.9,12,2,4,4,36.9,504,-2,0.0,2,119.9,1,8,37.7,506,+10,0.0,11,112.8,15,36.8,496,-4,1.1
メイショウワコン,12,64.2,11.7,20.2,1800,8,12,2,502,+2,57.0,12,106.1,15,5,54,2,2,2,39.8,500,-6,1.3,16,86.2,16,7,2,2,39.5,506,-6,2.9,11,84.7,14,11,2,2,37.8,512,+4,1.5,1,104.0,3,3,37.8,508,0,-0.4,6,105.7,3,38.1,508,-2,0.9
