馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サントノーレ,1,44.8,6.9,12.7,1000,1,1,2,488,0,55.0,16,109.3,16,10,55,2,2,2,41.8,488,-11,3.6,1,88.0,11,1,1,1,39.2,499,0,0.0,3,90.6,12,11,3,3,40.3,499,-2,0.8,1,90.1,9,2,38.6,501,0,-0.5,1,91.1,11,39.6,501,+7,-0.5
コウエイラブリー,5,2.2,1.1,1.3,1000,2,2,2,506,-6,55.0,6,59.1,14,13,55,3,3,0,36.5,512,+22,0.3,1,58.2,14,3,5,5,35.5,490,-6,-0.2,1,58.4,14,7,1,1,35.7,496,+12,-0.2,2,58.1,14,1,35.1,484,-4,0.3,4,72.3,16,37.8,488,-6,0.4
ニホンピロヘーラー,10,52.2,7.4,13.7,1000,3,3,13,506,+2,55.0,15,74.2,15,11,55,9,15,0,38.8,504,0,2.4,7,57.2,16,6,5,0,34.6,504,+8,0.2,11,59.8,14,6,1,2,37.0,496,-4,1.4,12,59.0,4,3,36.2,500,-2,1.0,5,58.6,13,35.9,502,+8,0.4
マルクデラポム,3,7.5,1.7,2.8,1000,3,4,8,460,-8,49.0,13,71.4,16,7,52,3,3,0,37.1,468,-6,0.9,1,71.8,16,9,5,4,36.2,474,-8,-0.4,6,72.6,15,14,7,4,37.1,482,+2,0.3,2,72.8,5,1,37.0,480,+2,0.2,4,107.6,7,39.3,478,+4,1.1
サーティグランド,2,17.2,3.0,5.2,1000,4,5,11,508,+16,55.0,12,85.9,16,14,57,11,12,0,37.2,492,-6,1.4,4,72.6,15,4,15,15,36.6,498,0,0.8,2,72.3,16,15,12,11,35.8,498,-6,0.0,4,71.7,12,12,35.4,504,-6,0.2,6,69.9,4,37.2,510,-4,0.5
ナムラボルト,14,7.4,2.0,3.3,1000,4,6,23,492,+18,53.0,1,60.6,14,1,55,1,1,0,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドポピー,11,15.8,2.9,5.2,1000,5,7,83,484,+18,55.0,2,72.5,11,10,54,2,2,0,36.3,466,+4,0.1,4,82.6,9,4,2,2,35.4,462,0,0.3,7,69.1,16,15,5,3,35.6,462,-10,0.6,6,90.0,8,5,36.4,472,+10,0.5,9,70.7,2,35.8,462,+2,0.5
メガミチャン,8,60.7,5.8,10.7,1000,5,8,2,480,+2,54.0,8,59.3,14,6,53,6,4,0,36.3,478,+4,0.5,12,73.8,15,11,11,11,38.1,474,-8,1.5,13,73.3,16,4,2,3,39.0,482,-1,1.8,1,92.2,3,1,39.9,483,-2,-0.1,1,49.2,8,35.9,485,+13,-0.6
アナフィエル,12,31.8,5.1,9.3,1000,6,9,19,440,+16,52.0,11,86.1,16,14,54,12,13,0,37.6,424,-2,1.4,4,73.3,16,4,14,12,36.7,426,-2,0.7,1,73.6,16,4,13,12,36.5,428,+18,-0.2,6,74.4,13,4,38.4,410,-2,1.0,5,72.2,9,36.3,412,0,1.3
マルカメテオ,4,4.2,1.3,1.8,1000,6,10,2,488,+2,57.0,4,58.9,14,14,57,9,9,0,35.6,486,+4,0.1,6,72.3,16,12,3,3,37.8,482,-2,1.3,13,84.3,16,3,9,9,37.4,484,0,1.0,1,72.8,2,4,37.0,484,0,0.0,6,85.0,12,37.2,484,-6,0.4
ツーエムカイザー,6,17.4,3.0,5.3,1000,7,11,1,490,-2,57.0,3,90.8,12,2,56,2,1,2,41.1,492,-2,0.3,11,71.9,16,13,2,2,37.4,494,-6,1.1,12,72.6,16,3,5,8,37.2,500,+8,1.0,14,72.7,1,9,37.1,492,-6,1.7,1,72.7,9,37.0,498,-2,-0.1
キクノブレイン,13,80.0,8.0,14.8,1000,7,12,21,496,-10,57.0,11,74.2,15,13,57,3,3,0,38.9,506,+2,2.4,8,59.5,14,5,10,9,35.5,504,-2,1.1,10,58.8,14,2,9,8,35.9,506,+6,1.1,10,73.0,3,7,36.8,500,+12,0.9,11,73.0,5,37.6,488,+6,1.7
シゲルサンマ,9,79.3,9.0,16.6,1000,8,13,3,528,+8,54.0,16,87.1,16,13,52,4,4,0,40.5,520,-14,3.4,1,73.2,15,9,1,1,37.5,534,-4,-0.1,4,73.0,15,5,8,7,38.0,538,+6,0.5,4,72.7,9,7,37.3,532,+6,1.5,6,86.9,9,38.8,526,+4,1.2
チョウエンペラー,7,92.6,9.9,18.4,1000,8,14,15,452,-6,57.0,11,87.1,16,4,57,10,10,0,38.7,458,+6,2.0,5,107.7,15,12,5,5,39.4,452,-8,0.6,8,84.9,15,15,5,7,37.7,460,-10,0.6,2,85.0,2,6,37.7,470,-4,0.2,5,86.6,3,38.5,474,0,0.7
