馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムコンドル,7,104.7,15.4,26.1,1800,1,1,3,468,0,57.0,9,132.4,16,13,57,10,10,12,36.1,468,+6,0.8,1,120.2,12,8,10,10,37.5,462,-4,0.0,6,115.5,16,5,3,3,40.4,466,+28,0.7,9,115.2,6,7,37.0,438,+8,1.2,4,113.7,8,38.0,430,-2,0.4
トゥルッリ,4,40.7,5.6,9.3,1800,1,2,1,486,0,56.0,6,96.6,16,7,57,6,8,0,37.0,486,+2,1.2,5,115.7,16,12,6,6,39.2,484,+4,0.9,6,114.8,16,9,6,6,38.4,480,+4,0.9,10,84.6,7,7,36.5,476,-4,1.0,8,105.4,2,37.3,480,0,0.6
ダノンミシガン,6,11.2,2.7,4.2,1800,2,3,10,490,-6,57.0,9,109.8,14,12,57,13,13,13,34.1,496,+4,1.0,5,108.8,11,6,8,6,34.6,492,+2,0.8,8,97.6,13,4,3,3,37.0,490,+8,0.7,9,106.0,8,3,38.4,482,-16,1.2,13,97.8,12,36.8,498,+4,1.5
プレジールシチー,15,32.3,5.6,9.3,1800,2,4,10,494,0,57.0,14,114.5,16,13,55,5,5,5,39.9,494,+2,3.9,1,105.6,11,4,3,2,37.6,492,0,-0.9,2,112.9,13,9,2,3,37.2,492,0,0.0,10,115.5,12,2,41.6,492,0,1.9,11,99.0,1,39.4,492,+2,2.0
スターソード,14,29.5,5.2,8.6,1800,3,5,5,522,-2,57.0,15,122.3,16,2,57,13,13,16,39.0,524,+22,2.7,10,104.6,15,4,2,2,38.8,502,-4,1.5,3,119.4,14,2,1,1,36.5,506,-2,0.4,11,112.2,1,1,38.3,508,+12,1.5,7,110.4,7,38.3,496,+6,1.8
ドラゴンキングダム,9,2.2,1.2,1.4,1800,3,6,3,534,-2,57.0,6,131.9,16,10,57,2,3,3,36.3,536,+4,0.3,1,113.4,16,16,1,1,38.4,532,0,-0.3,2,105.3,15,11,4,6,38.0,532,0,0.2,3,106.9,10,3,38.0,532,+18,0.4,7,97.2,1,35.6,514,0,1.4
ハイアーヴォルト,11,183.7,31.9,54.1,1800,4,7,2,482,+4,56.0,8,82.3,16,14,57,11,12,0,33.7,478,-4,0.8,11,95.3,12,10,11,12,35.1,482,+4,1.6,13,95.3,15,15,11,4,34.8,478,+6,0.7,13,85.8,3,15,36.2,472,-4,1.6,1,107.1,5,37.7,476,+10,0.0
ノースランドボーイ,12,67.4,7.5,12.4,1800,4,8,1,496,-2,56.0,6,155.4,15,5,56,15,14,12,39.1,498,-4,1.1,10,116.3,16,16,16,16,38.4,502,0,1.5,10,115.6,16,12,15,15,38.4,502,+12,1.7,5,104.9,6,12,36.9,490,+2,0.5,6,104.2,2,36.4,488,0,1.4
オケアノス,16,6.2,1.6,2.3,1800,5,9,2,520,0,56.0,5,97.3,16,13,57,15,15,0,36.1,520,-3,0.8,1,115.2,16,10,7,6,38.5,523,+7,-1.2,2,102.7,14,7,12,10,39.7,516,-5,0.1,8,103.2,7,16,39.5,521,+3,0.9,7,102.2,1,38.4,518,+7,0.9
フェスティヴイェル,1,7.2,2.2,3.5,1800,5,10,13,512,+8,57.0,5,148.0,15,14,57,4,4,4,34.4,504,+4,0.4,2,146.2,10,1,1,1,34.7,500,-2,0.2,7,155.9,11,11,2,2,35.0,502,+14,0.4,10,145.7,13,3,35.4,488,-6,1.1,8,120.7,3,34.5,494,-10,0.8
