馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドルチャーリオ,1,2.7,1.3,1.7,1500,1,1,11,448,+2,56.0,4,94.1,17,10,54,10,8,0,34.9,446,-2,0.7,3,97.8,18,12,11,10,33.9,448,-6,0.1,3,82.2,17,3,12,12,34.8,454,-12,1.0,4,95.8,11,4,34.4,466,-6,0.5,3,113.8,14,37.8,472,0,0.3
ピコット,3,17.5,2.9,4.5,1500,2,2,1,434,-10,54.0,5,69.7,16,9,54,4,3,0,35.7,444,+2,0.3,6,69.8,16,7,4,3,35.5,442,+2,1.0,13,112.2,15,12,3,3,37.8,440,+4,1.8,9,108.9,13,2,41.1,436,-6,1.3,8,101.0,6,39.4,442,+4,1.7
ハロックライン,6,8.3,1.8,2.6,1500,3,3,10,414,-2,54.0,4,96.1,16,2,54,3,3,0,33.9,416,0,0.8,5,110.2,16,15,6,6,35.7,416,-4,0.6,5,97.1,16,1,7,7,35.8,420,-8,0.7,4,97.8,12,7,35.4,428,0,0.3,0,0,0,0,0,0,0
ストレイン,12,18.1,4.6,7.2,1500,4,4,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカンパニスト,8,168.6,16.9,27.1,1500,4,5,7,434,+2,54.0,7,102.3,9,9,54,3,3,3,43.4,432,-8,2.3,12,88.0,16,5,3,4,39.1,440,-2,2.1,8,110.8,16,4,3,3,36.5,442,+10,1.2,8,74.7,8,5,39.2,432,0,1.3,0,0,0,0,0,0,0
ジャマイカムーン,10,19.2,2.8,4.2,1500,5,6,7,416,-10,55.0,6,84.0,18,13,56,14,14,0,34.8,426,0,1.0,2,82.1,16,8,9,9,34.7,426,+8,0.2,5,83.4,18,12,4,3,34.5,418,-6,0.6,7,96.6,9,5,36.0,424,+8,0.5,14,124.5,7,37.2,416,+2,1.9
ハルノアシオト,13,227.4,30.8,49.5,1500,5,7,9,468,-2,52.0,14,89.5,16,1,54,12,15,0,39.1,470,-2,2.9,15,89.9,16,10,10,14,39.8,472,+2,3.6,11,111.5,15,14,6,6,41.0,470,+20,2.8,15,99.9,10,14,36.4,450,0,2.2,0,0,0,0,0,0,0
ゴールドサミット,11,211.1,32.1,51.5,1500,6,8,13,444,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,83.5,18,15,16,17,34.7,452,-10,1.5,17,71.2,18,8,17,17,35.3,462,0,2.9,10,90.3,14,7,40.7,462,0,3.7,0,0,0,0,0,0,0
セイクリッドシー,5,5.9,1.9,2.8,1500,6,9,1,542,-4,56.0,5,108.6,9,5,56,3,3,3,41.5,546,-4,1.9,6,100.0,16,7,3,2,37.9,550,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケッチ,7,70.6,12.5,20.0,1500,7,10,13,464,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,109.0,18,7,16,16,36.0,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックインパクト,9,43.3,6.0,9.4,1500,7,11,10,436,+6,52.0,6,82.7,18,4,54,9,8,0,35.0,430,0,1.7,16,127.0,16,14,9,9,38.6,430,0,2.6,12,97.9,18,5,12,12,36.3,430,-4,1.6,9,98.1,4,10,35.5,434,+4,1.4,4,84.4,8,35.4,430,0,1.1
ラレッサングル,2,3.7,1.5,2.0,1500,8,12,10,442,+2,54.0,9,95.8,18,17,54,13,14,0,34.5,440,0,0.8,2,96.2,18,3,4,4,34.7,440,0,0.1,2,96.6,16,4,9,9,35.2,440,+2,0.2,6,96.7,12,15,35.2,438,+2,0.2,2,96.3,2,35.2,436,0,0.1
メイショウティグレ,4,8.4,1.7,2.5,1500,8,13,1,436,-6,56.0,5,121.5,16,12,56,3,3,2,36.8,442,-2,0.4,6,110.7,15,7,4,3,35.9,444,-4,0.6,7,108.9,18,10,4,6,35.9,448,+4,0.5,4,108.3,17,2,36.1,444,0,0.1,2,108.3,10,35.5,444,0,0.3
