馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロワ,3,11.5,2.9,4.5,1200,1,1,6,452,-4,54.0,4,69.1,13,2,54,1,1,0,35.6,456,+2,0.4,16,84.8,16,5,1,1,37.7,454,-2,2.8,7,94.9,10,8,1,1,35.1,456,0,0.7,4,73.0,3,1,38.1,456,+4,0.6,1,73.1,5,38.8,452,-4,-0.3
キンシロケット,5,15.1,2.8,4.3,1200,1,2,2,474,-8,56.0,4,70.1,13,8,56,8,5,0,34.7,482,+10,0.6,5,68.8,18,14,11,9,34.8,472,-2,0.5,7,82.8,15,4,5,4,36.1,474,+10,0.8,8,70.5,9,5,35.4,464,0,0.5,1,70.6,8,36.0,464,-6,-0.1
ラブミーロード,9,87.4,19.5,32.4,1200,2,3,1,446,-10,54.0,13,86.4,16,10,54,1,1,0,39.1,456,+4,1.7,1,91.6,9,3,1,1,39.5,452,-16,-1.0,9,74.2,16,4,1,1,39.3,468,+2,1.2,6,88.5,8,1,40.1,466,0,1.8,0,0,0,0,0,0,0
メイショウアタカマ,10,111.7,17.3,28.6,1200,2,4,2,460,0,56.0,11,74.6,12,12,56,7,6,0,38.7,460,-10,2.5,1,73.6,16,7,3,3,37.6,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーデイヒーロー,11,91.8,16.4,27.1,1200,3,5,5,454,-4,56.0,18,70.6,18,16,56,9,15,0,36.8,458,-2,2.3,1,69.1,18,10,1,1,35.6,460,-10,0.0,6,75.3,15,10,9,9,38.5,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアカンタービレ,13,35.1,7.4,12.1,1200,3,6,3,430,-6,54.0,13,86.6,14,14,53,4,4,0,39.2,436,-2,2.1,5,81.8,9,2,1,1,35.6,438,0,0.4,1,88.3,16,9,3,2,39.1,438,-4,-0.6,4,86.0,14,4,37.7,442,-2,0.2,6,96.8,16,37.2,444,+18,0.7
メイショウトキン,8,18.4,3.4,5.4,1200,4,7,2,458,+4,56.0,1,72.6,16,14,56,1,1,0,36.5,454,-8,-0.1,2,82.5,12,3,2,2,36.1,462,-6,0.1,4,70.8,11,6,5,6,36.3,468,0,0.3,3,70.9,1,6,34.4,468,0,0.3,0,0,0,0,0,0,0
キーナンバー,2,50.8,7.7,12.6,1200,4,8,4,492,0,56.0,7,70.3,11,6,54,3,3,0,35.2,492,-1,0.4,1,91.0,10,3,1,1,41.2,493,-7,-0.2,12,117.6,16,6,3,4,40.6,500,+4,2.7,8,96.1,15,3,36.5,496,0,0.9,0,0,0,0,0,0,0
ナックビーナス,1,3.0,1.3,1.5,1200,5,9,4,502,-6,54.0,3,95.2,12,11,54,2,2,1,35.5,508,-6,0.3,6,93.8,16,5,6,6,35.4,514,+4,1.3,1,72.2,16,8,1,1,37.8,510,+4,0.0,2,73.6,1,1,39.0,506,+10,0.0,2,85.6,5,37.6,496,-10,0.2
ヒルダ,6,4.2,1.6,2.1,1200,6,11,5,460,-2,54.0,2,68.5,18,1,54,4,2,0,35.1,462,+6,0.2,11,69.4,14,7,14,14,34.1,456,+4,0.5,10,83.4,18,6,8,10,33.6,452,+2,0.8,4,69.2,7,9,34.5,450,-12,0.5,3,71.2,6,36.8,462,+6,0.6
ファジーネーブル,12,167.7,21.8,36.1,1200,7,13,2,406,0,54.0,7,70.4,13,12,52,2,2,0,35.5,406,-4,0.9,11,73.9,16,16,12,11,37.9,410,-2,1.5,9,69.3,14,2,6,4,35.6,412,0,0.4,8,96.2,3,5,36.9,412,-2,2.2,8,72.0,9,36.8,414,+6,0.9
ショウナンアヴィド,7,10.1,2.6,4.0,1200,7,14,3,480,-8,56.0,9,83.5,16,12,56,3,3,0,37.3,488,+6,0.9,13,84.1,15,8,4,4,37.5,482,-6,2.1,9,94.7,18,18,11,7,35.5,488,+12,0.6,1,95.5,11,1,34.3,476,0,-0.8,12,97.0,15,35.8,476,-2,1.3
アテンフェスタ,4,14.8,3.4,5.3,1200,8,15,7,476,0,56.0,1,73.3,16,16,56,2,2,0,37.4,476,0,-0.5,2,85.5,16,10,1,1,37.9,476,-4,0.0,2,86.9,16,7,1,1,37.6,480,+4,0.0,2,85.9,7,3,37.0,476,0,0.3,2,118.0,12,40.1,476,0,1.2
