馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモアルム,1,5.9,1.4,2.1,1700,1,1,2,498,+2,54.0,3,105.6,10,6,54,3,3,3,36.5,496,+2,0.2,6,106.0,12,8,4,4,38.3,494,-10,1.8,1,114.8,16,8,1,1,37.4,504,-4,-0.5,2,114.1,8,1,38.2,508,-6,0.2,3,106.7,13,37.2,514,+8,0.1
トラキアンコード,2,2.3,1.1,1.4,1700,2,2,1,492,-2,57.0,3,105.2,12,12,57,2,2,3,36.9,494,-2,0.3,2,97.3,16,12,2,1,36.7,496,0,0.1,2,98.7,16,6,1,1,36.6,496,+6,0.2,4,115.3,7,3,39.2,490,+4,0.9,3,121.3,7,38.8,486,-8,0.4
フジノナデシコ,4,24.1,3.5,5.8,1700,3,3,1,464,+2,52.0,5,106.9,13,10,52,8,8,8,38.4,462,+4,1.1,8,106.2,10,5,10,8,36.6,458,+6,0.8,1,114.8,15,14,12,12,38.8,452,-2,-0.3,3,115.9,11,13,38.2,454,-2,0.4,7,74.6,16,37.7,456,0,1.2
ガルガンチュア,10,27.7,3.7,6.1,1700,4,4,0,422,-4,51.0,4,155.6,8,1,51,7,7,6,39.9,426,+14,1.9,6,105.7,10,1,3,5,36.5,412,-2,0.3,9,98.5,16,1,13,14,37.2,414,+4,1.7,5,114.3,8,12,38.4,410,-10,1.6,11,121.9,5,34.8,420,0,1.2
メイショウクロタカ,9,90.5,11.1,18.6,1700,5,5,2,458,+4,56.0,10,112.7,15,9,57,14,14,14,38.0,454,-1,1.7,1,91.1,12,8,11,11,39.1,455,0,0.0,3,90.4,12,8,8,7,39.5,455,-1,0.3,1,90.9,5,10,38.7,456,-2,0.0,2,89.7,10,38.9,458,-5,0.5
ボルドネス,7,4.0,1.5,2.3,1700,6,6,9,494,-12,57.0,8,95.1,10,5,57,9,10,0,35.0,506,+6,1.1,10,115.4,16,15,3,3,39.8,500,-6,0.8,14,98.4,16,6,7,6,38.0,506,+12,1.9,9,111.3,1,7,38.6,494,-2,2.0,4,98.4,8,35.9,496,0,0.4
カノヤプレジデント,3,33.3,3.6,6.0,1700,6,7,1,474,-10,57.0,9,121.0,16,7,57,16,15,14,38.5,484,+2,2.1,10,84.8,16,10,15,15,35.6,482,-6,1.5,5,85.0,16,12,14,13,35.9,488,0,0.5,9,111.2,3,16,37.5,488,+8,1.0,8,107.3,8,38.2,480,-4,0.8
カフジイーグル,11,74.4,12.7,21.2,1700,7,8,1,490,-2,57.0,12,68.8,18,17,57,17,17,0,33.4,492,-8,1.1,13,85.9,16,2,5,4,39.3,500,+4,2.2,1,86.2,9,8,2,2,37.4,496,+5,-0.2,5,118.4,2,1,41.9,491,+1,2.0,9,115.1,9,40.4,490,+2,2.8
ソワンドタイガー,8,23.3,4.3,7.2,1700,7,9,2,474,-11,54.0,5,115.6,14,4,57,1,1,1,40.3,485,+9,1.7,8,85.5,16,2,7,7,37.4,476,0,1.2,12,124.5,13,1,1,1,38.3,476,-10,1.9,10,97.7,12,3,38.4,486,+6,2.3,15,117.2,7,42.0,480,-5,3.1
タイキオールブルー,6,22.9,3.6,5.9,1700,8,10,0,440,+2,57.0,5,106.8,9,1,57,8,8,6,37.8,438,-2,1.1,3,105.4,9,9,5,5,37.1,440,0,0.4,9,106.8,13,13,6,6,38.4,440,+2,1.1,7,113.5,3,6,38.9,438,-2,0.9,4,114.9,7,36.7,440,-2,0.8
ガンコ,5,5.1,1.4,2.1,1700,8,11,1,486,0,54.0,3,106.2,13,2,54,7,7,6,37.9,486,+4,0.4,4,104.7,12,3,9,9,37.0,482,+4,0.5,11,85.9,15,8,10,10,38.8,478,-8,2.0,1,86.9,3,8,36.9,486,+4,0.0,5,86.7,9,38.3,482,-4,0.6
