馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノブルゴーニュ,11,19.0,6.5,9.8,1800,1,1,9,484,+10,55.0,13,111.3,16,14,54,9,3,3,38.3,474,-2,2.1,5,96.9,16,1,8,3,35.7,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリシュナ,14,67.6,14.9,22.5,1800,2,2,0,468,-2,55.0,9,118.8,12,12,55,5,5,3,41.4,470,+4,2.2,8,117.0,16,12,11,11,40.9,466,-4,2.4,4,119.2,12,1,7,7,40.6,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノライメイ,3,6.3,2.0,2.8,1800,3,3,1,494,-2,55.0,9,111.9,10,8,55,4,4,0,36.0,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッド,12,52.4,15.0,22.8,1800,3,4,9,444,+8,52.0,13,75.0,15,12,51,15,15,0,37.2,436,-6,2.7,7,71.4,15,8,13,13,37.6,442,-4,2.4,14,100.3,14,9,7,7,36.5,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゾネーター,1,4.8,1.5,2.0,1800,4,5,9,514,+8,53.0,4,117.1,14,11,51,4,6,6,40.3,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイライジン,5,4.0,1.4,1.9,1800,4,6,1,472,+8,55.0,6,99.3,16,12,55,11,11,0,37.6,464,0,0.7,2,116.7,16,7,12,12,39.1,464,-4,0.7,7,98.1,16,5,11,10,36.4,468,0,2.0,11,85.2,14,8,35.5,468,0,2.2,0,0,0,0,0,0,0
カンムル,2,5.8,1.8,2.5,1800,5,7,6,430,+2,54.0,4,109.5,13,11,53,7,5,9,39.1,428,+2,1.4,5,107.1,13,12,8,11,38.2,426,-4,2.1,3,108.0,11,6,3,3,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルタン,13,85.6,16.5,25.0,1800,5,8,1,460,0,55.0,9,100.0,16,10,55,9,9,0,37.5,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアライノ,8,29.6,8.9,13.3,1800,6,9,2,474,+8,52.0,14,111.0,16,6,55,12,13,0,36.4,466,+4,1.9,5,124.1,9,6,5,5,34.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドステップ,10,20.9,4.7,7.0,1800,6,10,10,478,+6,54.0,8,96.7,15,1,54,11,10,0,35.7,472,-6,2.0,8,71.9,15,9,11,13,38.3,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアラクーン,4,45.0,6.7,10.1,1800,7,11,2,522,+2,55.0,10,115.0,16,10,52,11,13,13,39.0,520,-4,1.7,14,109.0,18,17,3,2,37.3,524,+4,2.8,5,114.8,10,3,8,8,36.8,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバンカラ,9,18.5,4.2,6.3,1800,7,12,2,500,-4,55.0,11,116.1,14,11,55,3,3,3,41.1,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノピョートル,6,18.7,4.1,6.0,1800,8,13,4,482,+6,53.0,5,116.8,16,7,54,1,1,2,40.8,476,-4,1.3,7,115.1,11,2,5,5,37.5,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンキック,7,6.3,1.6,2.1,1800,8,14,2,472,+10,52.0,3,116.9,16,4,52,2,2,2,40.5,462,-10,0.4,10,116.1,11,3,5,7,37.6,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
