馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインポプリ,6,7.0,1.5,2.6,1800,1,1,3,436,-6,54.0,2,111.0,14,1,54,5,3,3,36.9,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラネコ,5,62.0,6.4,12.3,1800,2,2,3,440,-2,54.0,9,111.8,14,5,54,5,6,7,37.4,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラプティス,3,2.8,1.2,1.6,1800,3,3,3,454,-4,54.0,2,111.0,15,12,54,4,5,3,36.6,458,-4,0.0,2,111.5,14,8,12,12,36.3,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオービット,2,14.9,3.4,6.3,1800,4,4,7,460,-2,54.0,8,99.5,16,16,54,3,7,0,36.6,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーピーポー,8,17.7,2.4,4.4,1800,5,5,2,468,+2,54.0,5,112.6,8,4,54,6,6,6,35.3,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノリュウジン,12,177.6,23.7,46.3,1800,5,6,0,482,0,54.0,12,112.9,13,13,54,12,13,13,42.7,482,-2,7.9,9,111.8,13,5,6,6,38.2,484,-6,1.7,11,90.1,16,16,12,12,39.2,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルシップ,11,74.0,8.7,16.9,1800,6,7,2,486,+4,54.0,6,113.3,8,8,54,6,6,8,35.9,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアデール,9,3.0,1.1,1.4,1800,6,8,1,470,0,54.0,3,113.8,10,2,54,7,8,8,35.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグディザイア,1,9.5,2.2,3.9,1800,7,9,5,538,-2,54.0,11,104.4,13,4,54,12,11,11,39.3,540,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プエルタデルソル,4,29.2,4.1,7.7,1800,7,10,2,462,0,51.0,10,114.8,10,1,54,3,3,5,39.7,462,-2,4.3,8,112.7,15,7,3,3,36.7,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービンクイーン,10,65.6,8.0,15.6,1800,8,11,3,458,+2,52.0,8,114.0,15,12,54,13,12,6,35.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズゴールド,7,16.1,2.1,3.8,1800,8,12,2,418,-4,54.0,7,111.3,10,10,54,9,9,10,35.4,422,0,0.8,6,112.3,14,6,9,11,36.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
