馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カオスモス,13,55.8,8.6,12.6,1600,1,1,3,486,-16,56.0,6,81.3,13,3,56,4,4,0,34.6,502,-4,0.3,16,82.2,18,9,8,10,34.5,506,-4,1.0,11,108.3,11,11,1,1,37.3,510,+8,2.4,15,82.0,15,5,36.2,502,+8,1.6,5,93.6,5,35.1,494,-2,0.2
ワキノブレイブ,11,80.4,14.3,21.0,1600,1,2,2,492,-2,56.0,7,67.7,13,8,56,7,8,0,33.3,494,+2,0.5,9,68.1,18,9,5,5,34.0,492,+4,0.6,2,67.9,16,9,6,5,33.5,488,+6,0.3,13,68.4,12,5,35.3,482,-10,0.9,3,68.4,7,33.7,492,-6,0.5
スマートオリオン,9,24.0,6.7,9.9,1600,2,3,21,506,-10,57.5,16,108.5,16,9,57,1,1,1,37.1,516,-2,1.8,14,82.6,17,17,2,2,35.9,518,+16,1.2,15,94.1,16,3,3,4,35.1,502,-6,0.8,11,93.1,3,2,33.4,508,+4,0.5,1,93.4,6,35.1,504,+2,0.0
マイネルアウラート,16,16.0,3.9,5.7,1600,2,4,3,462,+6,56.0,1,81.0,13,1,56,4,4,0,34.4,456,+6,-0.2,12,80.8,18,8,5,5,35.1,450,-6,0.9,3,94.6,14,10,2,2,33.8,456,0,0.5,9,82.0,16,7,35.0,456,+2,0.6,1,81.6,5,34.1,454,-2,-0.4
タガノエトワール,6,40.6,6.4,9.5,1600,3,5,5,456,-2,53.0,12,120.8,14,8,54,6,7,5,36.7,458,0,1.5,17,120.6,18,17,9,8,37.2,458,+6,1.8,5,106.9,18,2,8,8,35.3,452,-6,0.8,15,135.8,5,6,36.0,458,-4,0.9,1,92.0,4,34.8,462,0,-0.1
トウショウドラフタ,12,5.3,1.9,2.5,1600,3,6,10,460,0,54.0,5,93.1,18,7,57,14,13,0,34.2,460,-4,0.3,1,85.0,18,5,12,12,38.5,464,-6,-0.3,1,81.7,10,3,8,7,34.1,470,+10,-0.5,1,81.6,4,8,33.8,460,+4,-0.2,5,82.8,13,33.3,456,+4,0.2
ピークトラム,2,8.9,2.3,3.2,1600,4,7,11,498,+6,56.0,1,93.5,15,12,56,6,6,0,33.8,492,-8,0.0,4,93.2,16,15,1,1,34.3,500,+8,0.1,1,95.2,9,3,2,2,32.9,492,-8,0.0,14,81.4,12,14,33.9,500,0,0.9,5,94.6,5,34.0,500,+6,0.5
ダッシングブレイズ,10,3.5,1.4,1.7,1600,4,8,9,502,+10,56.0,4,80.0,16,16,56,10,9,0,32.9,492,-2,0.4,6,93.2,16,5,12,10,33.9,494,+2,0.4,0,0,0,0,0,0,0,0,0,0,1,94.1,11,10,33.1,498,+16,-0.1,1,92.9,5,33.2,482,-8,-0.1
カレンケカリーナ,7,63.5,8.4,12.5,1600,5,9,12,500,+10,53.0,14,108.5,16,15,54,13,14,15,34.7,490,-6,1.0,10,96.2,16,15,3,3,34.8,496,+6,0.5,8,106.7,17,16,7,7,34.5,490,-4,0.4,1,93.8,12,6,32.9,494,-8,0.0,1,106.1,4,35.0,502,-2,-0.2
アルマディヴァン,8,46.9,6.0,8.8,1600,5,10,5,492,-4,53.0,12,107.3,18,9,54,2,3,3,34.4,496,+12,1.1,9,108.0,16,4,7,7,34.3,484,-2,0.5,4,110.5,16,10,1,1,35.1,486,-4,0.2,9,119.4,9,11,35.8,490,-2,0.6,9,96.2,2,34.6,492,+2,0.5
