馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカレビン,8,89.3,26.2,62.5,1900,1,1,11,488,+5,54.0,4,105.1,9,3,54,8,6,5,40.2,483,0,1.4,5,91.4,8,5,7,8,39.5,483,+1,1.0,7,92.2,10,8,9,6,41.4,482,+2,2.4,1,106.2,3,4,38.9,480,+4,-0.5,2,103.5,1,39.7,476,-1,0.4
マコトグランドゥ,11,16.3,2.1,4.5,1900,2,2,2,482,+2,56.0,3,114.2,13,2,56,12,12,11,37.4,480,-4,0.4,7,115.9,16,5,13,14,38.2,484,+26,0.9,10,106.0,13,12,13,13,37.5,458,-8,1.4,15,123.3,6,2,38.8,466,+4,2.8,9,107.3,3,39.0,462,-4,2.7
エルドリッジ,1,2.4,1.1,1.1,1900,3,3,1,524,0,57.0,2,120.2,12,5,57,2,2,2,38.5,524,+2,0.0,2,120.2,15,9,12,12,37.5,522,+4,0.2,11,114.0,16,15,15,15,39.5,518,0,1.7,9,112.5,15,6,38.7,518,-2,1.2,10,116.4,3,40.9,520,+2,3.8
アイハヴアドリーム,9,80.3,14.0,33.2,1900,4,4,8,532,+8,57.0,17,96.2,18,4,57,13,12,0,35.3,524,+6,1.8,1,102.6,9,6,5,5,38.0,518,-3,-0.1,2,92.1,10,7,6,4,40.6,521,0,0.0,2,104.1,1,5,38.6,521,0,0.4,1,87.6,10,39.2,521,0,-2.3
オアフライダー,10,27.7,2.4,5.2,1900,5,5,1,492,-2,57.0,6,116.3,16,2,57,13,14,10,38.6,494,+8,0.7,12,116.3,16,6,16,16,38.6,486,0,1.3,9,121.7,16,7,15,15,39.4,486,+2,1.5,7,105.8,10,14,38.3,484,-2,0.7,4,106.8,5,38.4,486,+4,0.6
セプテントリオ,4,58.1,7.4,17.3,1900,6,6,10,492,-2,57.0,10,155.3,16,2,57,16,15,11,38.4,494,0,1.5,8,135.1,9,9,3,3,38.9,494,+2,2.3,8,136.8,11,9,8,7,37.0,492,-4,1.2,12,148.2,13,13,35.5,496,-2,1.2,8,115.1,7,37.6,498,+6,1.1
クリノロッキー,7,18.6,2.5,5.5,1900,6,7,1,510,+4,54.0,4,121.0,12,11,54,11,11,11,38.4,506,+16,0.8,2,128.5,7,6,5,5,38.4,490,-1,0.4,2,88.3,11,6,5,5,37.4,491,-6,0.2,3,90.0,1,6,37.6,497,0,0.3,1,90.2,7,39.3,497,-2,-0.4
サトノメダリスト,2,4.8,1.5,2.9,1900,7,8,15,522,+2,56.0,12,126.8,12,8,55,8,8,8,50.5,520,+6,14.3,3,112.4,13,4,2,2,38.2,514,0,0.1,1,113.7,15,12,2,2,38.4,514,-2,-0.4,6,116.8,6,2,38.1,516,0,0.8,6,115.4,8,35.0,516,0,0.9
アグリッパーバイオ,3,10.3,2.4,5.1,1900,7,9,5,458,+10,57.0,10,121.5,18,8,57,9,9,8,36.4,448,+6,1.0,7,134.4,12,11,5,6,35.8,442,-6,1.0,6,120.8,16,11,8,9,35.3,448,-8,1.1,9,121.1,9,9,35.8,456,+10,0.6,2,122.3,8,37.3,446,-4,0.4
ドラゴンマジック,6,22.7,3.3,7.3,1900,8,10,1,508,+4,56.0,8,115.5,14,11,56,13,13,9,39.1,504,-8,1.7,6,150.3,7,6,5,5,35.4,512,+2,1.1,1,121.1,17,7,12,13,35.0,510,+4,0.0,4,121.5,14,8,34.2,506,0,0.3,0,0,0,0,0,0,0
レレオーネ,5,3.2,1.4,2.7,1900,8,11,16,492,+18,56.0,1,114.9,16,6,57,9,9,5,38.8,474,-4,-0.4,3,120.2,18,17,8,9,35.6,478,+4,0.3,4,122.1,18,5,2,2,36.6,474,+4,0.6,4,122.4,6,10,35.4,470,-4,0.3,8,137.3,15,36.9,474,+2,1.0
