馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップストーム,9,140.9,12.9,25.0,1800,1,1,11,460,-4,56.0,16,90.0,16,10,56,16,16,0,41.0,464,+10,10.3,7,119.1,16,16,10,10,41.9,454,0,2.4,15,102.9,16,14,9,10,40.7,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,7,113.3,7.9,15.2,1800,2,2,1,454,-2,56.0,7,109.2,13,7,56,5,6,5,39.4,456,+2,1.4,10,135.9,15,4,3,4,39.4,454,+2,1.9,6,100.4,16,3,11,11,38.3,452,+4,0.6,6,100.8,4,2,37.4,448,-12,0.8,14,109.9,15,42.2,460,-4,3.7
マイウェイレコード,6,41.6,4.8,9.1,1800,3,3,6,488,+2,56.0,8,100.9,16,6,54,15,13,0,37.9,486,+10,1.1,17,125.2,18,12,16,15,36.1,476,+6,2.3,12,98.8,16,4,16,16,37.3,470,-6,3.1,14,76.3,2,5,40.0,476,0,2.0,0,0,0,0,0,0,0
シルバーライン,8,481.7,52.7,103.2,1800,4,4,1,506,-8,56.0,12,110.6,13,2,56,3,3,3,41.1,514,+2,2.8,11,108.9,15,15,10,10,39.6,512,-6,2.5,12,139.4,14,3,7,7,41.2,518,+2,4.6,14,139.4,5,16,41.0,516,0,4.6,0,0,0,0,0,0,0
オーネットハッピー,10,176.4,15.1,29.4,1800,5,5,2,482,+6,52.0,16,112.8,16,15,54,3,2,2,39.3,476,+3,3.6,5,93.6,12,5,4,4,41.9,473,+13,1.0,8,73.5,16,14,7,10,38.0,460,-6,1.3,9,75.0,14,9,37.8,466,-10,1.0,10,118.8,1,42.8,476,0,2.9
ダノンアイドル,5,8.1,1.7,2.9,1800,5,6,3,490,+4,56.0,9,109.0,14,6,55,4,3,5,38.9,486,-2,1.1,6,118.2,16,13,7,8,41.1,488,+2,1.6,4,118.7,16,3,5,6,40.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンロックカフェ,3,3.4,1.2,1.6,1800,6,7,2,492,-10,56.0,3,108.3,15,8,56,12,11,3,38.4,502,+12,0.4,2,134.8,14,8,9,9,38.3,490,-2,0.0,4,99.2,16,13,9,8,37.8,492,+4,0.6,4,100.7,16,14,35.9,488,-2,0.7,2,115.9,5,38.5,490,-6,0.1
アオテン,2,2.5,1.1,1.4,1800,6,8,2,476,+2,56.0,4,107.0,15,11,56,2,2,2,39.4,474,-6,0.6,2,98.7,16,14,2,2,38.5,480,-2,0.0,11,135.7,16,2,9,9,37.0,482,-10,1.2,8,122.4,4,14,36.0,492,+20,1.7,11,120.5,4,41.3,472,0,4.2
ネオスピード,11,37.8,5.0,9.5,1800,7,9,42,478,-2,53.0,8,117.4,16,1,55,13,11,14,39.0,480,+2,1.3,4,119.4,16,14,15,14,39.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノティターン,1,8.6,2.2,3.8,1800,7,10,0,556,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディゼトワール,4,5.0,1.4,2.2,1800,8,11,3,498,-4,56.0,3,107.7,15,15,56,11,11,7,39.5,502,+6,0.6,5,118.2,16,1,16,16,38.6,496,0,0.6,3,136.8,16,3,10,9,38.9,496,0,1.9,5,120.1,15,9,37.9,496,0,0.8,0,0,0,0,0,0,0
タネホカホカ,12,19.9,2.7,4.9,1800,8,12,1,470,+12,56.0,6,108.6,15,13,56,1,1,1,38.9,458,+2,1.8,8,108.8,15,5,2,2,41.1,456,-2,1.7,7,87.1,16,2,5,4,38.9,458,+2,0.5,5,100.3,8,1,38.9,456,-2,0.4,7,116.2,2,39.7,458,-4,0.4
