馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイーンズシアター,13,26.2,4.6,7.4,1800,1,1,3,474,0,52.0,11,107.6,15,9,55,12,13,15,38.7,474,+12,1.0,3,97.1,15,13,5,3,37.6,462,+6,1.3,7,112.7,8,2,5,3,37.9,456,-4,0.8,2,107.8,7,8,40.0,460,-4,0.4,5,112.8,11,38.6,464,0,0.8
ドゥリーミン,9,8.5,2.8,4.4,1800,2,2,2,452,-10,49.0,1,114.6,15,14,51,2,3,3,38.4,462,+4,-1.0,16,120.3,16,15,14,14,42.6,458,-14,4.4,7,102.5,14,10,10,11,38.1,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パヴェダイヤモンド,7,71.0,9.0,14.7,1800,2,3,1,460,-4,55.0,6,113.8,15,9,55,9,11,9,37.7,464,+12,0.6,10,107.8,14,10,7,6,39.6,452,+14,1.4,15,116.5,15,2,10,10,41.7,438,+6,3.7,5,107.8,2,12,39.8,432,-4,1.0,13,122.4,7,37.5,436,+4,1.2
エグランティエ,2,10.6,2.1,3.1,1800,3,4,3,430,-2,55.0,5,106.9,15,7,55,7,7,7,38.9,432,-2,0.3,2,96.9,15,3,11,12,36.8,434,-6,1.1,10,97.8,16,4,15,13,37.5,440,+8,1.9,9,156.2,4,9,40.4,432,-4,1.9,10,115.5,6,38.6,436,-2,1.4
キョウワクロニクル,11,40.4,7.7,12.6,1800,3,5,11,480,+14,52.0,7,86.5,16,16,54,1,1,0,38.3,466,+8,1.3,1,85.8,16,15,4,4,37.4,458,-6,0.0,3,85.3,16,3,6,5,36.8,464,0,0.1,7,120.2,11,4,42.6,464,0,4.0,0,0,0,0,0,0,0
グリシーヌシチー,8,6.7,1.7,2.5,1800,4,6,1,460,0,55.0,2,113.2,15,14,55,1,1,1,39.1,460,-6,0.0,8,114.4,15,6,3,4,40.0,466,+10,1.6,5,114.7,13,10,1,1,40.9,456,+2,0.3,16,99.7,6,5,40.0,454,+2,2.9,9,73.6,1,38.6,452,-4,1.1
プリンシアコメータ,3,7.1,1.8,2.6,1800,4,7,9,462,-4,51.0,3,98.5,16,10,52,9,8,0,36.0,466,-2,0.9,4,98.4,16,1,11,10,36.3,468,-2,0.6,3,98.2,13,8,9,7,37.1,470,+8,1.1,9,98.2,11,3,38.6,462,-6,1.4,8,116.6,2,38.0,468,-4,1.5
デザイアドライブ,14,150.9,26.6,44.0,1800,5,8,2,458,+2,55.0,10,72.7,15,15,55,14,14,0,36.3,456,-6,1.5,6,86.5,15,12,14,14,37.3,462,+12,1.1,13,71.9,16,15,8,9,39.0,450,-14,2.5,15,73.9,10,9,39.1,464,-7,1.2,1,90.6,2,39.5,471,0,-0.2
メリーウィドウ,1,2.2,1.2,1.4,1800,5,9,11,514,0,55.0,3,97.4,16,16,55,10,9,0,35.9,514,0,0.2,2,98.2,14,13,4,3,36.3,514,0,0.4,2,98.6,15,6,6,6,36.4,514,-2,0.1,5,113.8,8,5,39.9,516,-8,1.3,7,115.6,9,40.1,524,+12,2.1
シゲルシチフクジン,10,199.3,32.9,54.6,1800,6,10,0,428,0,52.0,17,56.5,18,17,55,18,0,0,33.3,428,+2,1.3,10,70.2,16,13,13,12,34.9,426,+4,1.0,16,129.8,18,1,15,15,39.8,422,-10,2.3,15,123.0,8,16,34.9,432,+2,1.3,17,122.4,9,34.7,430,+4,1.0
マカワオクイーン,15,13.1,2.8,4.3,1800,6,11,8,494,+14,55.0,11,133.4,16,15,55,2,2,3,41.5,480,+2,2.9,2,113.6,15,14,3,3,39.4,478,-2,0.8,4,116.2,11,2,5,5,39.9,480,-6,0.7,4,135.3,7,3,38.5,486,+2,1.9,9,117.2,7,41.6,484,+4,2.2
ナスカザン,6,9.9,2.0,3.0,1800,7,12,3,480,-6,55.0,4,106.7,15,2,55,15,15,13,38.0,486,0,0.1,2,106.4,14,1,13,13,37.6,486,+4,0.0,4,131.9,16,2,16,16,39.1,482,+2,1.4,13,98.2,11,14,36.3,480,+14,1.9,11,113.0,5,36.7,466,-8,0.9
グランドエンジェル,5,40.0,6.9,11.2,1800,7,13,0,464,+6,55.0,10,114.4,14,5,55,6,7,11,38.7,458,+4,2.3,7,108.0,15,2,6,7,38.1,454,0,0.3,5,114.6,16,2,5,5,39.2,454,+4,1.1,2,107.7,5,3,38.7,450,+2,0.0,5,106.4,2,37.7,448,-6,0.3
ガラドリエル,4,83.8,16.1,26.6,1800,8,14,2,492,+4,55.0,13,108.2,16,4,55,4,5,4,40.6,488,0,2.5,9,83.8,16,6,12,15,35.8,488,0,1.2,7,114.3,15,15,2,2,40.2,488,-12,1.5,7,109.2,9,2,41.5,500,+6,1.5,2,114.3,9,37.7,494,-6,0.0
ゴールデンレッグ,12,133.7,35.0,58.0,1800,8,15,1,450,-2,50.0,12,73.3,15,15,52,14,14,0,37.3,452,+6,1.7,10,86.6,16,7,14,14,37.0,446,-6,1.4,7,72.7,15,8,11,12,37.7,452,+4,1.0,12,86.0,4,9,37.6,448,0,1.8,1,73.9,11,38.4,448,+4,-0.1
