馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノタイセツ,15,37.7,6.8,11.9,1200,1,1,27,414,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.5,16,4,5,3,37.7,412,-2,0.9,11,84.1,15,5,5,6,37.0,414,0,1.3,16,97.9,14,2,38.5,414,0,2.7,0,0,0,0,0,0,0
ハンナ,12,8.2,2.0,3.2,1200,2,2,2,404,+6,52.0,4,82.1,16,7,51,5,5,0,34.3,398,0,0.7,9,96.4,16,4,6,7,34.8,398,-2,0.8,7,96.6,16,10,11,12,34.9,400,0,1.1,2,98.3,12,6,34.7,400,0,0.3,0,0,0,0,0,0,0
カゼノシッポ,1,2.2,1.1,1.2,1200,2,3,1,428,-2,54.0,2,70.2,15,15,54,4,4,0,36.3,430,+6,0.2,4,71.0,16,3,12,12,35.5,424,-6,0.1,2,69.9,16,5,10,8,35.2,430,+4,0.3,8,84.4,11,7,35.1,426,-2,1.2,5,97.1,14,35.6,428,0,0.5
ノーアトゥーン,8,46.3,8.1,14.3,1200,3,4,0,488,-2,55.0,8,61.3,12,8,56,4,6,0,37.2,490,+4,2.2,9,71.4,15,14,2,2,37.7,486,0,1.4,7,71.1,16,12,3,3,36.4,486,+6,0.2,6,74.1,6,4,38.1,480,-2,0.8,5,74.6,12,37.7,482,-6,0.5
ダートリーダー,5,26.2,3.5,5.9,1200,3,5,1,448,-2,54.0,6,70.8,15,13,56,9,8,0,36.4,450,+4,0.8,7,95.4,18,11,1,1,36.2,446,0,0.4,6,83.8,18,15,5,5,34.5,446,-3,1.0,4,93.1,2,5,41.9,449,+3,1.4,11,69.6,17,34.9,446,-6,1.0
アドマイヤヒナタ,4,15.1,3.1,5.2,1200,4,6,1,404,+2,54.0,6,70.8,16,6,54,15,14,0,34.5,402,+6,0.8,10,108.9,18,7,9,5,37.1,396,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニワッショイ,6,131.4,14.7,26.2,1200,4,7,1,468,0,56.0,8,71.3,15,5,56,6,6,0,37.1,468,+8,1.3,11,74.7,16,11,7,7,38.9,460,-8,2.2,15,99.8,16,10,2,2,40.2,468,-4,3.0,9,71.7,1,14,35.6,472,+24,1.2,7,102.3,3,36.0,448,0,1.3
マイネルゴール,13,138.5,23.5,41.9,1200,5,8,1,450,-2,56.0,10,71.5,15,11,54,12,12,0,36.4,452,+14,1.5,15,88.8,16,7,15,15,38.5,438,-14,2.6,16,89.2,16,9,14,13,40.0,452,+2,2.9,3,74.0,2,6,37.0,450,+6,1.2,9,88.0,13,39.5,444,+2,2.7
スリーアリアン,9,87.1,12.7,22.6,1200,5,9,0,446,-2,54.0,8,60.3,12,3,54,12,11,0,35.5,448,+4,1.0,7,60.4,12,9,12,12,35.7,444,-4,0.6,10,115.9,16,8,9,11,39.3,448,+2,1.5,10,115.9,8,15,38.4,446,+6,2.2,13,136.5,11,36.0,440,+2,1.7
アポロノホウリン,11,51.0,8.2,14.5,1200,6,10,1,472,0,56.0,9,59.9,12,11,56,9,10,0,35.7,472,-4,1.3,9,56.9,16,16,9,0,33.7,476,+4,1.2,13,70.5,17,10,8,9,36.8,472,-2,1.6,4,60.1,6,10,36.4,474,+6,0.5,4,59.8,13,36.7,468,-10,0.7
レパーズタウン,14,6.2,2.0,3.3,1200,6,11,1,434,+4,51.0,3,70.5,16,8,51,1,1,0,35.6,430,+4,0.5,6,73.1,15,12,5,5,38.4,426,-4,1.1,4,72.7,16,14,3,2,38.0,430,-6,0.3,8,70.1,16,14,35.3,436,0,1.0,4,69.2,14,35.1,436,0,0.3
ステイインハート,3,37.9,5.8,10.0,1200,7,12,1,408,+6,52.0,13,71.0,16,9,52,7,7,0,35.6,402,+4,1.0,13,123.7,16,15,6,6,38.5,398,-18,3.1,11,100.2,16,11,9,5,38.6,416,0,1.1,15,124.4,12,4,38.2,416,-2,2.1,6,96.8,1,34.8,418,0,0.3
ガロンヌ,10,7.6,1.8,3.0,1200,7,13,1,498,-4,56.0,7,71.1,15,8,56,2,2,0,37.4,502,+8,1.1,2,69.2,16,1,2,2,34.5,494,-2,0.3,3,69.8,18,11,7,7,35.2,496,+10,0.4,13,122.3,9,13,36.1,486,-8,1.2,10,61.0,11,36.5,494,+4,1.5
ワタシニマカセテ,7,38.9,6.1,10.6,1200,8,14,1,420,0,54.0,4,70.7,16,4,54,9,10,0,35.1,420,0,0.7,9,96.2,18,7,5,3,35.9,420,-4,1.0,15,97.1,16,15,2,2,36.1,424,-6,1.5,10,102.0,15,6,39.9,430,+2,2.7,8,97.5,8,35.0,428,0,0.7
ルピナスベル,2,6.8,1.8,2.8,1200,8,15,40,452,0,54.0,4,83.6,16,2,54,3,3,0,35.7,452,-2,0.7,3,70.7,15,12,12,12,34.8,454,0,0.1,2,69.6,12,5,1,1,35.3,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
