馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインフィロソフィ,17,283.3,19.6,59.3,2000,1,1,5,404,0,54.0,8,137.1,16,8,51,2,2,2,36.5,404,-24,1.6,13,123.5,15,11,3,3,37.9,428,+14,2.8,5,126.3,12,6,5,6,35.6,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルクレール,7,23.2,2.4,6.3,2000,1,2,2,404,-2,53.0,6,111.0,16,11,51,3,3,3,36.7,406,-4,0.7,4,110.7,16,11,9,9,34.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマペパーミント,18,150.9,9.0,26.7,2000,2,3,5,466,-4,54.0,6,125.4,16,16,54,2,2,2,36.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスフェルト,3,3.1,1.1,2.0,2000,2,4,10,460,-4,54.0,2,110.4,14,12,54,4,5,4,35.3,464,-4,0.0,5,96.7,16,4,8,5,35.5,468,-2,0.2,3,110.8,16,15,7,7,36.1,470,+2,0.3,10,100.3,12,14,34.5,468,0,0.6,0,0,0,0,0,0,0
ハーディーレディー,12,301.8,28.4,86.2,2000,3,5,5,442,-2,54.0,12,126.2,16,1,54,12,12,12,36.2,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナルートイン,10,583.0,42.3,129.2,2000,3,6,3,436,+6,54.0,11,113.4,16,8,54,9,9,12,35.2,430,+12,1.3,13,136.9,16,11,11,12,36.9,418,-10,1.8,14,115.8,16,12,10,12,36.1,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペルトワ,1,6.5,1.5,3.6,2000,4,7,1,496,-2,54.0,3,135.9,18,18,54,10,10,9,35.4,498,-2,0.1,6,122.8,18,9,9,9,36.8,500,+2,0.5,7,153.9,16,1,4,5,35.4,498,-2,1.0,6,123.0,13,6,36.7,500,+4,0.7,3,123.8,3,35.3,496,-6,0.9
ガラスダマノピアス,6,17.1,2.5,6.7,2000,4,8,3,460,-4,54.0,9,111.9,16,1,54,3,4,0,34.7,464,-2,0.5,3,123.3,16,11,1,1,35.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーニー,9,554.4,51.7,158.1,2000,5,9,1,458,-4,54.0,13,74.8,16,16,54,7,8,0,39.3,462,+6,1.9,11,87.4,13,8,9,9,37.2,456,0,1.5,12,119.7,16,9,1,1,41.6,456,+8,2.2,15,109.9,16,13,35.2,448,-4,1.5,13,111.2,15,40.5,452,+2,2.4
ケットシー,11,396.1,27.7,84.2,2000,5,10,2,452,+4,54.0,11,111.9,16,9,52,13,13,14,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクユアデイ,13,48.8,5.6,16.2,2000,6,11,9,502,+8,51.0,9,111.0,16,3,54,5,6,5,35.2,494,-2,0.5,10,117.9,15,1,3,3,41.7,496,-4,1.6,6,100.0,18,14,3,3,35.0,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガーネット,8,29.6,3.4,9.6,2000,6,12,3,480,+12,54.0,12,136.9,18,7,54,18,18,18,35.7,468,-20,1.9,7,122.9,15,2,12,10,34.5,488,+4,1.1,2,122.2,13,5,13,12,34.1,484,0,0.4,5,125.5,1,8,34.2,484,0,1.0,0,0,0,0,0,0,0
ベアインマインド,2,16.7,2.0,5.2,2000,7,13,8,418,-6,54.0,7,107.8,16,8,53,3,5,4,35.2,424,-4,0.5,5,124.2,16,11,3,3,36.4,428,+6,0.3,8,97.3,16,4,7,8,34.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルガノスター,15,540.5,46.6,142.3,2000,7,14,3,418,-10,54.0,15,84.3,18,5,54,18,18,0,35.3,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフィニータ,5,44.5,5.7,16.5,2000,7,15,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツボミ,4,1.9,1.1,1.1,2000,8,16,2,478,-4,54.0,2,123.1,16,16,54,4,4,5,36.4,482,-4,0.0,2,124.2,16,5,3,3,35.2,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマセンヒメ,14,361.0,28.7,87.4,2000,8,17,15,448,+12,54.0,15,122.0,16,14,52,12,12,14,41.0,436,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルラッシュ,16,368.6,35.2,107.3,2000,8,18,3,440,+8,54.0,9,96.2,12,5,51,1,1,2,36.5,432,-10,1.3,11,111.9,16,4,1,1,36.7,442,+6,1.4,12,74.5,16,6,9,9,39.2,436,-12,2.0,12,83.7,13,10,38.8,448,0,2.2,0,0,0,0,0,0,0
