馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスティーフリップ,8,14.4,2.0,3.7,1800,1,1,30,490,+2,57.0,5,122.0,11,1,57,1,1,4,39.2,488,-2,1.1,2,107.1,13,12,3,4,39.3,490,-2,0.8,5,105.1,14,13,9,9,38.6,492,+2,0.4,11,114.5,9,2,39.2,490,-2,1.1,11,115.3,13,38.6,492,+14,1.5
シュネール,6,46.5,3.8,7.4,1800,2,2,0,498,0,57.0,9,85.8,16,9,57,14,15,0,35.9,498,-2,1.0,6,113.8,15,14,10,9,39.2,500,-2,1.7,8,84.9,16,16,12,10,36.8,502,-4,0.3,4,85.7,7,13,37.0,506,-2,0.6,9,85.6,4,38.0,508,+4,0.8
ガウェイン,4,104.9,10.0,20.3,1800,3,3,0,476,-2,55.0,11,85.9,16,8,55,16,16,0,35.8,478,+1,1.1,4,127.6,10,3,5,4,39.5,477,-3,1.8,7,113.6,15,2,14,14,38.5,480,+2,0.9,10,149.3,5,11,36.9,478,-4,3.4,9,86.1,1,37.2,482,-8,1.5
オトコギマサムネ,5,10.6,2.0,3.6,1800,4,4,2,492,+2,57.0,4,111.3,13,7,57,2,2,2,39.1,490,0,1.3,12,69.1,18,6,2,2,35.8,490,+6,0.5,11,70.4,16,8,7,8,35.4,484,-10,0.8,6,68.2,1,6,34.3,494,-8,0.5,17,71.7,13,36.6,502,+8,1.8
ダノンレーザー,1,2.4,1.1,1.2,1800,5,5,2,518,-2,55.0,3,112.2,12,3,55,4,4,3,38.0,520,+4,0.5,2,112.2,15,5,3,3,38.4,516,0,0.1,7,112.0,15,1,6,5,37.2,516,0,0.5,2,112.8,3,2,38.5,516,-4,0.1,1,84.8,16,37.0,520,-2,-0.5
ミスズマンボ,10,140.0,10.1,20.5,1800,6,6,1,456,-2,51.0,11,114.3,12,7,51,2,2,2,40.7,458,+6,2.6,8,114.0,16,4,6,6,38.1,452,-4,1.5,1,108.1,13,13,3,3,38.1,456,+8,-0.3,2,107.3,7,9,37.6,448,-4,0.1,5,108.6,10,39.1,452,-10,1.0
タガノインペーロ,9,15.4,3.0,5.9,1800,7,7,28,498,-2,52.0,1,113.9,16,12,53,1,1,1,38.5,500,-8,0.0,7,117.3,14,13,3,5,40.1,508,-8,2.1,15,120.0,16,16,5,6,40.6,516,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリティール,2,3.2,1.2,1.9,1800,7,8,6,476,-2,55.0,6,125.1,14,6,54,13,11,8,37.8,478,-6,0.6,2,106.0,16,10,13,13,39.2,484,+2,0.0,4,113.2,11,8,10,8,36.7,482,-2,0.7,1,113.1,1,8,37.6,484,0,-0.5,0,0,0,0,0,0,0
ジュエルメーカー,3,4.1,1.3,2.1,1800,8,9,2,516,-2,55.0,3,110.2,13,5,55,4,3,3,38.8,518,+24,0.8,16,107.9,18,14,5,7,35.0,494,-8,1.1,16,113.4,16,16,5,7,39.2,502,+8,2.5,1,114.2,7,6,38.1,494,-2,-0.1,9,105.7,7,39.0,496,+10,1.6
コパノアラジン,7,40.3,5.1,10.1,1800,8,10,1,522,0,55.0,9,112.8,12,5,52,4,5,5,38.7,522,-2,1.1,10,85.6,16,1,9,9,38.3,524,+2,1.5,12,113.7,15,15,3,3,40.2,522,+20,2.2,1,116.8,11,1,39.4,502,-4,-1.2,7,125.4,8,39.1,506,+4,1.2
