馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギャラントグリフ,7,12.5,2.4,4.0,2000,1,1,1,498,-8,56.0,1,109.9,16,10,53,5,6,6,35.0,506,-10,-0.4,4,112.6,16,6,3,3,35.0,516,+6,0.5,10,122.9,15,15,3,3,37.4,510,+8,2.2,2,125.0,8,4,35.0,502,0,0.0,0,0,0,0,0,0,0
スクエアフォールド,4,33.5,5.1,8.9,2000,2,2,9,464,-4,56.0,11,110.1,11,11,56,4,3,4,36.6,468,-4,2.8,12,123.4,16,16,14,15,34.7,472,+2,0.8,4,109.8,8,6,5,5,34.6,470,+2,0.3,1,95.3,12,13,34.3,468,0,0.0,10,84.4,17,35.5,468,0,1.7
モーゼス,3,4.5,1.5,2.3,2000,3,3,4,500,-8,56.0,8,122.1,12,9,56,3,3,2,37.1,508,0,2.2,3,95.1,16,7,1,1,35.4,508,+2,0.1,8,83.2,10,9,9,9,35.1,506,-6,1.5,8,94.8,6,2,37.1,512,+8,0.7,12,83.5,12,33.4,504,-8,0.9
ペイシャマリヤ,8,52.4,6.5,11.2,2000,4,4,2,444,-8,54.0,8,95.1,15,2,54,2,2,2,36.5,452,+10,0.5,11,109.8,13,7,11,11,35.4,442,0,1.2,13,95.6,15,1,10,7,35.5,442,-2,1.1,12,97.5,2,5,35.1,444,+4,1.4,1,108.6,4,34.9,440,-2,-0.1
シャインレッド,6,5.9,1.4,2.1,2000,5,5,5,496,-12,56.0,5,134.6,13,5,56,2,3,3,35.9,508,+4,0.8,4,125.7,7,2,5,5,34.9,504,-4,0.7,1,122.9,16,8,10,10,35.8,508,+20,0.0,6,112.0,5,6,35.1,488,0,0.6,0,0,0,0,0,0,0
イチダイ,2,14.5,2.7,4.5,2000,6,6,3,516,+2,56.0,3,125.5,8,3,56,2,3,3,34.7,514,-1,0.2,3,104.2,9,5,3,4,41.7,515,+1,1.0,1,102.6,12,8,2,2,38.8,514,-4,-0.7,2,104.2,3,4,39.8,518,+2,0.1,7,117.2,12,38.9,516,-4,0.6
シベリウス,9,116.2,16.8,29.1,2000,6,7,2,446,0,56.0,7,86.8,16,6,56,9,9,0,39.1,446,-4,1.9,9,116.6,16,15,3,3,41.0,450,+2,1.6,4,97.5,16,14,3,2,37.9,448,-2,0.7,13,117.1,4,5,41.5,450,-2,3.4,1,100.4,13,38.6,452,+4,-0.1
メイショウカクオビ,5,16.8,2.4,4.0,2000,7,8,2,476,-2,56.0,5,123.7,10,5,56,10,9,10,36.8,478,-4,1.5,1,109.8,16,11,12,12,37.5,482,-16,-0.3,8,122.2,15,12,14,14,36.0,498,+4,1.3,6,124.8,9,5,35.2,494,+4,0.7,2,112.8,6,36.4,490,0,0.3
グランドサッチャー,11,16.4,2.6,4.3,2000,7,9,4,492,+2,54.0,4,110.1,8,8,54,1,1,0,34.3,490,-4,0.6,1,110.6,16,14,4,3,36.5,494,+8,-0.2,12,89.8,16,3,3,6,40.2,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュワガンダ,1,21.5,3.3,5.5,2000,8,10,3,472,0,56.0,7,95.5,12,4,56,9,8,7,35.2,472,-6,0.6,5,95.9,16,11,11,9,35.5,478,-4,0.9,4,95.3,12,5,10,10,35.3,482,+4,1.3,1,96.8,7,2,34.1,478,0,-0.2,0,0,0,0,0,0,0
ステイパーシスト,10,2.0,1.1,1.3,2000,8,11,3,412,-4,56.0,2,125.4,8,6,56,6,6,6,34.2,416,-6,0.1,4,121.2,16,15,14,13,34.4,422,0,0.5,1,122.6,18,3,10,10,34.9,422,+2,-0.6,6,125.7,11,12,34.0,420,0,1.2,0,0,0,0,0,0,0
