馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガンジー,10,9.3,2.5,3.9,1200,1,1,2,504,0,57.0,10,84.8,14,14,57,2,2,0,37.5,504,-4,1.1,8,70.9,16,11,11,8,35.8,508,0,0.6,5,83.7,14,8,7,5,36.2,508,+2,0.5,4,70.2,12,8,35.2,506,-2,0.1,2,70.7,10,35.1,508,0,0.1
エイシンバッケン,1,4.1,1.4,2.0,1200,2,2,15,508,-6,57.0,3,83.3,16,14,57,3,7,0,35.4,514,+6,0.2,2,82.6,16,10,5,5,35.2,508,+4,0.0,1,83.3,16,13,11,9,35.9,504,-16,-0.7,8,71.1,14,9,35.8,520,+2,0.5,3,72.0,3,36.6,518,0,0.3
センターピース,4,7.9,1.7,2.5,1200,3,3,4,462,0,57.0,1,70.6,16,9,57,4,3,0,36.5,462,-2,0.0,4,71.0,15,9,2,3,36.8,464,-2,0.4,2,70.9,16,7,2,2,36.3,466,-4,0.2,8,70.7,5,2,36.2,470,-4,0.6,1,70.9,9,36.2,474,+8,0.0
ルミナスパレード,8,27.7,4.1,6.5,1200,4,4,9,480,0,55.0,5,71.5,15,7,52,6,7,0,36.4,480,-10,0.4,14,71.3,16,3,5,3,37.5,490,+12,1.5,10,84.9,16,4,4,4,38.0,478,-4,1.6,9,71.3,3,6,36.5,482,-2,0.7,1,70.6,5,35.1,484,0,0.0
ガッサンプレイ,11,81.9,9.5,15.4,1200,5,5,2,472,+6,57.0,5,84.3,14,12,57,14,14,0,35.7,466,-12,0.6,12,71.5,16,6,12,11,36.0,478,+2,0.9,9,71.9,15,3,11,10,36.3,476,+2,0.8,4,70.0,12,14,34.8,474,-4,0.2,14,85.7,10,37.8,478,0,2.0
ウィッシュハピネス,9,5.2,1.6,2.3,1200,6,6,2,504,-2,55.0,11,84.9,14,7,55,1,1,0,37.6,506,+8,1.2,2,71.4,15,15,2,2,36.7,498,+20,0.3,15,73.2,16,2,3,2,38.0,478,-6,1.4,1,70.1,4,1,35.8,484,-10,0.0,4,70.8,4,36.6,494,+40,0.2
ベック,5,46.4,6.2,10.0,1200,6,7,2,504,-2,57.0,6,84.4,14,13,57,10,2,0,36.5,506,-4,0.7,12,106.6,15,13,8,8,37.6,510,+8,1.3,12,84.0,16,13,7,8,37.5,502,+2,1.1,12,85.1,12,4,38.1,500,-6,1.8,4,83.6,4,36.4,506,+6,0.4
リバーソウル,7,10.2,2.2,3.3,1200,7,8,4,460,+2,57.0,4,70.8,16,16,57,4,5,0,36.0,458,-8,0.2,1,71.1,15,4,7,7,36.1,466,-8,0.0,3,71.5,15,1,13,13,36.0,474,0,0.6,12,85.0,11,8,37.9,474,+2,1.9,9,86.8,13,37.9,472,+8,1.3
スマートアヴァロン,2,2.6,1.2,1.5,1200,7,9,4,514,0,57.0,2,70.7,16,10,57,9,9,0,35.3,514,+4,0.1,1,70.7,16,8,14,11,35.0,510,-4,-0.2,3,84.0,16,14,12,11,35.4,514,0,0.4,5,70.8,1,14,34.9,514,+2,0.5,2,70.1,3,34.4,512,0,0.0
カネトシビバーチェ,3,34.3,4.5,7.2,1200,8,10,17,458,+8,55.0,7,83.3,16,4,55,9,9,0,36.7,450,0,0.4,4,71.2,16,12,9,9,35.6,450,-2,0.3,11,112.6,15,8,2,2,38.2,452,+4,1.1,1,85.5,2,3,37.2,448,-14,0.0,5,84.5,15,36.4,462,+6,1.1
ハニードント,6,69.9,8.5,13.8,1200,8,11,2,456,-4,55.0,9,84.8,14,1,55,4,6,0,37.3,460,-2,1.1,6,70.1,16,5,9,9,35.6,462,0,0.3,10,71.7,16,11,5,4,36.6,462,+10,0.8,7,84.5,16,8,37.0,452,+2,0.8,1,71.0,5,35.8,450,-4,0.0
