馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワインシャワー,14,17.3,3.5,5.6,1200,1,1,3,492,+4,54.0,14,73.3,15,8,57,10,12,0,37.5,488,-10,1.4,16,72.7,16,4,1,1,38.9,498,+18,1.4,14,85.8,16,13,9,9,38.9,480,0,2.5,1,71.4,4,4,37.4,480,0,-0.1,1,71.5,12,36.9,480,+6,-1.3
ルージュロワイヤル,11,194.7,23.6,39.8,1200,1,2,8,476,-12,55.0,12,72.1,16,11,54,10,10,0,37.6,488,-8,0.8,8,72.2,16,15,6,6,37.7,496,0,0.8,2,73.8,9,7,1,1,38.4,496,0,0.4,2,73.1,9,2,37.8,496,0,0.4,4,102.4,4,40.1,496,+2,1.1
ディスティンダリア,16,19.6,3.9,6.3,1200,2,3,1,462,-8,54.0,1,72.5,16,6,54,3,3,0,37.7,470,+2,-0.2,2,78.2,16,8,3,3,37.0,468,+6,0.4,7,73.1,15,3,9,12,37.3,462,0,0.5,7,79.2,16,4,36.3,462,+2,0.4,2,78.5,2,36.0,460,-2,0.0
タケルラグーン,9,9.6,2.3,3.5,1200,2,4,3,484,0,57.0,12,72.8,15,13,57,11,10,0,36.9,484,+4,0.9,1,71.6,16,9,14,13,36.3,480,+22,-0.2,5,85.4,16,15,8,10,37.1,458,0,0.7,4,86.5,9,15,36.0,458,0,0.7,10,71.0,4,35.7,458,+2,0.4
イアペトス,7,42.3,5.3,8.7,1200,3,5,1,486,-2,57.0,1,71.8,16,15,57,4,3,0,37.5,488,0,0.0,8,72.9,16,3,7,5,38.4,488,+6,0.7,6,72.3,16,3,10,10,37.8,482,+2,0.7,3,68.0,5,6,36.6,480,+6,0.4,7,71.9,6,37.3,474,-2,0.5
シャラク,15,5.0,1.7,2.5,1200,3,6,2,516,-2,57.0,2,72.1,15,2,57,1,1,0,36.9,518,-2,0.3,7,71.7,16,8,2,2,37.8,520,+6,0.4,6,72.2,16,8,3,3,38.6,514,+12,0.8,11,72.3,2,5,37.2,502,-10,1.6,2,71.3,3,37.5,512,+12,0.3
ラブミークン,1,22.9,4.1,6.7,1200,4,7,2,484,-2,57.0,10,107.3,16,1,54,3,2,4,39.2,486,+4,1.4,16,86.7,16,8,8,10,38.9,482,+8,3.3,7,84.7,12,1,6,5,36.2,474,+4,0.8,4,77.0,6,8,35.3,470,-12,0.3,14,112.4,1,37.1,482,0,1.4
シゲルハダカマツリ,2,4.9,1.4,2.0,1200,4,8,2,540,-4,57.0,5,72.1,15,8,57,3,3,0,36.7,544,-6,0.3,5,71.9,16,14,2,2,38.3,550,+6,0.4,3,71.9,16,15,6,6,38.0,544,+4,0.1,1,72.1,4,1,36.7,540,+6,-0.1,6,68.3,2,36.6,534,0,0.7
アヴェーヌモン,6,12.4,3.4,5.4,1200,5,9,2,530,-4,57.0,1,59.0,14,1,57,1,1,0,35.6,534,-10,0.0,2,71.2,16,9,1,1,36.2,544,0,0.0,5,73.2,16,8,1,1,37.9,544,+6,0.8,9,72.1,16,3,37.3,538,+6,1.0,2,71.5,4,36.7,532,+12,0.3
クロムレック,5,2.6,1.2,1.6,1200,5,10,2,534,-4,57.0,3,72.1,15,7,57,4,3,0,36.5,538,-8,0.3,7,79.5,16,11,2,4,37.9,546,+22,0.7,4,83.6,16,12,12,10,36.7,524,-14,0.1,1,85.9,16,3,36.2,538,+8,-0.2,2,84.4,2,35.9,530,-2,0.0
カシノインカローズ,8,106.5,11.3,18.9,1200,6,11,3,466,-8,55.0,8,72.6,15,14,55,13,14,0,36.4,474,+6,0.7,11,82.4,16,5,13,13,33.4,468,-4,0.9,10,72.2,16,2,10,10,37.6,472,+2,0.7,11,72.5,12,15,37.8,470,0,1.1,14,79.5,11,36.2,470,+8,2.1
レヴァンタール,13,202.3,23.5,39.5,1200,6,12,3,456,+2,57.0,15,68.7,18,2,53,17,16,0,34.2,454,-4,1.0,9,68.8,16,3,11,11,34.1,458,+8,0.3,13,55.5,18,6,17,0,32.2,450,-2,0.4,12,69.4,7,4,35.2,452,+6,0.8,6,69.8,1,34.4,446,+2,0.4
トーセンミッション,12,35.1,5.8,9.6,1200,7,13,2,516,+2,57.0,14,73.2,15,12,57,12,14,0,36.9,514,-6,1.4,10,80.2,16,10,10,10,38.1,520,-8,1.4,10,72.2,16,6,10,6,37.0,528,+10,1.1,5,70.2,12,14,35.8,518,+8,0.5,10,85.6,12,37.2,510,0,1.4
クリノダイスーシー,10,51.7,7.9,13.1,1200,7,14,3,500,-4,57.0,11,72.8,15,9,57,15,15,0,36.4,504,-8,0.9,13,88.4,15,14,3,5,40.0,512,+18,2.9,15,71.0,16,11,4,6,38.0,494,+2,1.3,13,72.0,9,12,36.6,492,+8,1.6,12,99.2,11,37.6,484,-16,2.1
オメガハイヌーン,4,28.4,4.0,6.4,1200,8,15,6,474,-4,57.0,13,80.7,16,5,57,6,5,0,39.0,478,+4,1.9,8,84.4,15,13,9,7,36.3,474,+4,0.8,3,77.9,15,12,6,5,35.6,470,-2,0.5,10,71.8,6,12,37.0,472,-6,1.4,7,72.1,1,37.1,478,+16,0.6
ベストリーダー,3,87.5,11.9,20.0,1200,8,16,14,450,-6,53.0,16,71.3,16,12,52,4,6,0,37.3,456,0,2.8,14,88.0,15,3,10,11,39.5,456,0,3.5,1,72.2,14,11,1,1,37.2,456,0,-0.1,2,86.3,16,3,36.7,456,-2,0.2,4,71.2,8,37.1,458,+2,0.7
