馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンイモン,4,15.0,1.8,3.9,1600,1,1,2,466,-2,56.0,4,99.1,16,1,56,12,9,0,37.7,468,+4,0.8,3,100.3,16,5,13,12,37.7,464,-10,0.3,8,73.6,16,7,7,7,38.3,474,0,1.2,8,73.6,4,6,38.5,474,-6,0.8,10,74.0,8,38.2,480,+10,1.2
ベストサポーター,5,124.7,10.0,25.6,1600,1,2,0,506,-4,53.0,5,100.2,16,11,53,8,7,0,39.5,510,+18,1.5,12,138.0,15,10,14,15,40.0,492,0,3.8,9,109.2,15,8,13,13,39.9,492,-4,1.7,11,111.3,12,10,40.5,496,+4,2.6,14,76.5,7,38.5,492,0,3.1
ニシノオリオン,12,66.7,5.1,12.5,1600,2,3,3,484,-6,56.0,9,99.8,16,16,56,6,4,0,38.9,490,-4,1.2,12,102.0,16,15,15,14,37.2,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーレクン,9,88.8,9.2,23.3,1600,2,4,30,420,+12,56.0,6,81.2,16,6,52,6,5,0,38.8,408,+2,2.3,5,87.3,16,3,14,13,37.3,406,-8,0.9,7,81.8,15,6,8,8,37.7,414,+2,0.8,4,74.0,14,3,37.9,412,0,0.7,0,0,0,0,0,0,0
ガイセリック,14,150.7,17.3,44.8,1600,3,5,13,488,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,117.8,16,11,9,9,40.0,482,-8,2.2,12,120.5,16,1,14,14,40.7,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドソウル,7,153.1,17.7,45.9,1600,3,6,3,502,-8,56.0,14,96.5,18,18,56,16,16,0,35.8,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドシー,6,7.7,1.9,4.1,1600,4,7,0,550,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトフラッシュ,10,41.9,3.9,9.4,1600,4,8,3,490,-4,56.0,6,99.5,16,9,56,7,8,0,38.1,494,+2,0.9,5,100.8,16,2,5,6,37.1,492,-2,0.8,10,117.2,16,14,2,3,40.6,494,-2,2.6,11,103.2,4,8,38.8,496,0,3.2,0,0,0,0,0,0,0
マストワン,13,103.7,9.3,23.8,1600,5,9,14,504,+6,56.0,10,119.6,16,5,56,4,5,6,40.7,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーントゥレイン,2,2.6,1.1,1.5,1600,5,10,3,518,+4,56.0,2,98.6,16,15,56,2,2,0,37.9,514,+2,0.0,2,100.0,16,14,6,4,38.1,512,-4,0.0,11,98.8,16,13,8,8,38.2,516,+2,3.1,5,98.9,10,3,37.3,514,0,0.1,0,0,0,0,0,0,0
レオイノセント,1,6.7,1.4,2.9,1600,6,11,2,490,-4,53.0,3,99.0,16,2,53,7,5,0,38.0,494,-4,0.7,8,117.8,16,10,2,2,41.2,498,+2,1.7,3,118.0,16,4,1,1,40.5,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソロモンノユビワ,11,92.4,12.2,31.4,1600,6,12,5,454,+4,53.0,9,117.1,14,12,53,12,13,13,38.2,450,-4,3.5,14,101.3,16,9,12,13,38.4,454,-4,1.4,9,111.4,15,15,11,10,40.8,458,-8,2.8,10,103.0,11,13,38.9,466,0,3.6,0,0,0,0,0,0,0
スピアザゴールド,3,2.3,1.1,1.2,1600,7,13,2,486,-4,56.0,2,98.7,16,6,56,5,4,0,38.0,490,-12,0.4,3,117.5,16,9,9,8,38.8,502,-2,0.4,2,96.9,16,11,15,11,35.8,504,+28,1.2,9,112.1,3,1,37.3,476,0,1.9,0,0,0,0,0,0,0
バナキュラー,16,223.1,25.1,65.2,1600,7,14,1,474,-4,56.0,16,97.1,18,2,56,16,16,0,35.4,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィレミーナ,8,251.3,32.9,85.6,1600,8,15,3,440,+6,54.0,9,87.6,16,1,51,15,15,0,37.9,434,-10,2.2,11,76.5,16,15,15,14,38.1,444,-4,2.9,7,74.4,16,7,15,15,37.8,448,+8,1.3,8,97.7,17,11,34.2,440,0,0.8,0,0,0,0,0,0,0
エイリアンラバボー,15,130.4,17.6,45.7,1600,8,16,5,456,-2,56.0,14,123.3,16,16,53,5,5,7,38.3,458,-2,2.6,11,163.9,16,5,8,9,39.6,460,-4,3.4,11,96.7,16,9,10,12,35.7,464,-12,1.0,13,128.9,3,1,38.2,476,0,3.8,0,0,0,0,0,0,0
