馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラングレー,9,7.5,2.0,3.0,1800,1,1,3,486,-2,56.0,3,106.2,11,2,57,5,5,0,33.5,488,+2,0.2,1,94.4,10,9,3,3,33.3,486,-2,-0.1,1,93.8,15,2,8,8,34.2,488,-2,0.0,3,94.4,2,11,33.4,490,+8,0.3,7,108.0,8,34.3,482,0,0.7
ステラウインド,16,159.9,23.2,38.4,1800,1,2,4,476,-2,56.0,15,137.1,15,3,56,5,5,8,44.0,478,-6,6.7,10,105.6,16,3,8,7,34.7,484,-10,0.4,9,132.9,16,8,8,9,35.5,494,+4,0.9,5,121.6,3,3,33.6,490,+4,0.4,4,123.0,7,37.6,486,+2,0.5
マイネルホウオウ,18,55.0,9.1,14.9,1800,2,3,5,510,+2,56.0,3,93.7,15,6,57,4,3,0,34.3,508,+12,0.2,15,94.5,16,16,12,10,34.9,496,-4,1.4,12,95.6,13,11,13,4,36.1,500,-24,1.1,14,93.6,4,16,33.5,524,+2,0.9,2,93.9,5,34.3,522,0,0.2
サトノギャラント,8,55.3,8.5,13.9,1800,2,4,4,510,-2,56.0,7,118.6,16,1,56,12,12,0,34.3,512,-2,0.8,8,106.6,11,1,10,11,34.0,514,-4,0.7,11,94.9,14,13,14,14,32.8,518,+16,0.8,8,93.0,1,12,32.6,502,0,0.4,13,92.9,14,33.8,502,+2,0.9
ヒストリカル,6,31.2,5.6,9.0,1800,3,5,4,462,0,57.0,12,118.8,16,2,57,14,12,0,34.6,462,+2,1.0,9,121.6,18,14,15,14,33.8,460,+4,0.3,4,138.3,15,12,11,10,36.6,456,+2,0.6,2,106.3,10,14,34.1,454,+12,0.2,1,119.2,7,34.5,442,-14,-0.1
アルバートドック,7,10.7,2.5,3.8,1800,3,6,6,480,0,56.0,5,93.0,15,12,56,13,12,0,34.4,480,+2,0.4,18,122.8,18,10,17,17,34.8,478,-4,1.5,1,106.7,16,2,11,11,34.4,482,-8,0.0,3,94.4,15,8,33.4,490,+10,0.3,3,120.7,2,33.6,480,+2,0.1
ロジチャリス,4,4.3,1.4,1.9,1800,4,7,2,550,+4,56.0,1,105.8,15,14,55,4,6,6,33.9,546,-10,-0.2,1,95.9,16,8,4,4,34.1,556,+2,-0.1,11,82.7,16,8,3,3,36.0,554,-8,1.4,3,93.7,1,2,35.3,562,+10,0.3,1,93.8,1,34.4,552,-4,0.0
エキストラエンド,10,47.4,7.1,11.5,1800,4,8,6,470,-4,58.0,9,93.2,15,6,56,5,5,0,35.0,474,0,0.6,7,93.3,16,8,5,4,34.5,474,+2,0.5,2,94.4,14,3,3,3,33.5,472,-6,0.3,7,93.5,12,14,33.4,478,+8,0.5,2,93.3,8,34.3,470,-4,0.0
アルマディヴァン,12,185.1,22.0,36.4,1800,5,9,6,496,+12,54.0,9,108.0,16,4,54,7,7,12,34.3,484,-2,0.5,4,110.5,16,10,1,1,35.1,486,-4,0.2,9,119.4,18,9,11,11,35.8,490,-2,0.6,9,96.2,2,7,34.6,492,+2,0.5,8,93.7,13,33.7,490,+4,0.5
エックスマーク,14,204.7,26.1,43.2,1800,5,10,2,490,0,56.0,7,106.2,15,2,55,8,8,8,34.1,490,+2,0.4,6,105.3,16,1,6,7,34.4,488,-4,0.1,12,123.3,12,12,8,9,35.8,492,+10,2.2,4,119.6,2,12,34.5,482,-12,0.4,11,163.3,14,37.6,494,+8,1.5
