馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーカノン,11,15.9,3.7,6.3,1400,1,1,4,464,-6,55.0,1,83.6,16,14,55,3,3,0,36.4,470,+6,-0.1,7,106.6,16,7,13,13,38.2,464,-6,0.9,2,84.4,16,12,6,5,36.3,470,+4,0.4,2,85.0,1,4,36.9,466,-2,0.0,2,84.1,3,36.0,468,-2,0.1
スティンライクビー,13,76.5,11.7,20.7,1400,1,2,3,482,0,57.0,1,70.8,16,3,57,3,3,0,36.6,482,+8,-0.1,8,84.7,16,1,1,1,37.8,474,-2,0.6,13,85.5,16,8,7,7,38.1,476,+2,1.8,1,70.5,8,1,36.5,474,+2,-0.1,2,71.1,12,36.7,472,+6,0.0
マシェリガール,16,331.7,65.1,116.2,1400,2,3,2,500,-2,53.0,13,84.1,16,16,53,9,8,0,36.1,502,+8,1.9,16,72.7,16,13,13,15,37.0,494,+16,2.1,15,85.9,15,8,14,14,37.7,478,-14,1.5,11,94.7,4,12,35.8,492,+8,2.2,17,99.3,3,39.0,484,-2,4.8
ゴールドスーク,3,18.4,3.1,5.1,1400,2,4,4,498,-16,57.0,3,84.0,14,9,57,7,7,0,36.1,514,+8,0.3,11,105.7,15,1,8,8,38.9,506,+2,0.9,1,83.9,16,2,6,4,37.2,504,-10,-0.2,2,83.3,2,7,36.5,514,0,0.0,1,85.2,11,37.6,514,+2,-0.1
グラスエトワール,2,50.2,6.4,11.1,1400,3,5,17,480,0,55.0,1,84.1,16,10,55,4,3,0,36.7,480,-6,-0.1,9,84.8,16,3,2,2,38.1,486,-8,1.5,10,72.4,13,3,4,5,37.1,494,+4,0.8,3,85.1,9,2,36.3,490,+12,0.4,12,84.5,12,36.9,478,+6,1.2
メイショウカノン,14,225.8,31.9,56.8,1400,3,6,2,478,-4,57.0,14,84.4,16,3,57,16,15,0,35.7,482,+8,2.2,12,98.2,14,11,12,12,35.8,474,-6,1.3,5,84.4,16,6,13,13,36.4,480,-2,1.1,6,72.1,9,16,36.0,482,0,0.7,1,78.8,7,36.5,482,+14,0.0
サクセスグローリー,7,9.2,2.4,4.0,1400,4,7,13,546,-8,57.0,5,84.2,16,3,57,4,4,0,37.6,554,-4,0.8,2,83.8,16,11,5,3,36.0,558,+10,0.2,10,119.4,11,10,1,1,41.7,548,+4,3.5,1,110.6,10,1,36.7,544,+6,-0.5,11,104.6,2,38.1,538,-2,1.4
エイシンバランサー,4,17.5,3.8,6.4,1400,4,8,17,464,-4,57.0,7,83.8,16,8,57,3,3,0,36.3,468,+2,0.7,1,84.0,16,16,2,2,36.4,466,+2,-0.4,1,84.0,16,6,3,3,36.4,464,-6,-0.7,2,77.8,2,5,35.9,470,-8,0.1,4,84.3,8,36.7,478,+2,0.6
サングラス,9,16.4,2.7,4.5,1400,5,9,19,492,-10,57.0,10,83.6,16,1,57,16,12,0,36.3,502,+6,0.7,3,97.3,15,6,13,13,35.0,496,0,0.4,2,84.0,16,8,16,15,35.6,496,-8,0.7,2,83.4,5,14,35.1,504,+4,0.2,11,95.1,13,38.1,500,-2,1.3
アルテ,15,49.9,9.6,16.9,1400,5,10,3,456,+2,57.0,12,94.5,16,14,57,8,9,7,34.9,454,-4,0.9,8,107.0,8,8,2,2,35.8,458,+2,1.3,10,95.2,13,1,3,3,33.8,456,-16,0.5,1,97.2,10,2,35.0,472,0,0.0,8,81.4,2,34.6,472,+2,0.3
ニットウスバル,6,20.2,3.4,5.7,1400,6,11,2,514,-2,57.0,7,83.0,16,5,57,13,11,0,34.8,516,+4,0.8,8,84.5,14,8,11,9,36.3,512,-12,0.8,6,84.3,16,1,15,15,35.4,524,+2,0.9,8,83.5,8,15,34.9,522,+6,0.9,2,71.8,11,36.2,516,+10,0.0
