馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンフォニア,2,19.6,4.5,7.2,1200,1,1,3,482,+6,55.0,7,69.3,16,2,55,3,2,0,34.8,476,-4,0.5,4,69.4,11,3,6,5,34.7,480,-6,0.3,5,70.1,12,5,2,2,35.8,486,+4,0.4,7,69.3,16,11,34.4,482,+4,0.4,9,68.4,7,33.4,478,+2,0.8
フェアラフィネ,3,7.7,2.3,3.4,1200,1,2,1,444,+4,55.0,4,69.1,16,7,55,8,6,0,34.6,440,-8,0.6,10,70.6,12,7,3,2,36.2,448,0,0.9,3,68.3,16,4,2,2,34.5,448,+10,0.2,9,67.9,6,6,34.0,438,-4,0.5,2,68.6,7,34.3,442,-4,0.0
ビバリーヒルズ,10,4.2,1.4,1.7,1200,2,3,3,434,+6,52.0,4,69.1,16,3,55,3,4,0,34.7,428,-2,0.3,1,69.3,16,16,2,2,35.8,430,+4,-0.1,2,82.0,18,3,4,3,35.4,426,+2,0.2,2,69.0,4,9,34.5,424,-4,0.0,3,69.0,4,34.0,428,+10,0.3
タマモブリリアン,7,10.9,2.3,3.5,1200,2,4,2,458,0,52.0,2,68.9,16,10,52,9,8,0,34.7,458,-4,0.0,7,69.9,15,9,15,15,34.3,462,-2,0.8,4,69.9,16,2,1,1,35.3,464,+4,0.1,1,69.0,15,1,34.6,460,+8,-0.5,7,70.5,3,35.9,452,-10,0.7
ウィズアットレース,16,76.9,11.7,19.0,1200,3,5,5,418,-2,53.0,10,69.9,16,11,55,4,4,0,36.1,420,+14,1.4,16,70.2,16,16,1,2,36.4,406,-4,1.7,15,68.5,18,3,1,1,34.9,410,-4,1.2,2,67.9,1,1,34.7,414,-4,0.1,12,68.9,10,35.3,418,0,0.9
アリアカンタービレ,11,137.0,22.6,36.9,1200,3,6,1,444,+2,52.0,10,89.5,14,4,52,6,5,6,35.1,442,+12,0.9,13,72.7,16,6,9,10,37.6,430,-6,2.6,13,86.6,14,14,4,4,39.2,436,-2,2.1,5,81.8,2,1,35.6,438,0,0.4,1,88.3,9,39.1,438,-4,-0.6
リヴィエール,9,3.8,1.5,1.9,1200,4,7,1,482,+2,55.0,3,88.9,14,5,55,2,2,2,35.1,480,-6,0.3,6,82.1,15,12,3,3,35.9,486,+4,0.9,2,81.7,18,4,3,3,33.6,482,+14,0.2,3,94.5,13,10,34.9,468,-6,0.3,9,114.8,2,39.3,474,-2,2.7
コスモマイルール,4,76.6,9.8,15.8,1200,4,8,3,450,0,53.0,8,69.3,16,14,55,12,9,0,34.2,450,0,0.5,5,70.2,14,3,10,13,34.9,450,0,0.5,5,70.0,16,14,10,10,34.3,450,+4,0.2,7,69.4,6,13,34.1,446,0,0.3,12,70.7,5,34.2,446,+8,0.6
トップライセンス,12,10.0,3.2,5.0,1200,5,9,35,492,+34,52.0,11,83.8,18,14,54,14,12,0,35.5,458,-6,1.1,7,83.1,18,14,8,9,33.4,464,+4,0.5,1,70.7,13,4,6,5,34.4,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドブラッサム,15,35.5,9.3,15.1,1200,5,10,36,416,0,52.0,1,71.7,9,2,54,4,3,0,35.1,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイマインド,6,146.2,31.8,51.9,1200,6,11,1,468,+6,55.0,2,59.5,12,3,55,7,6,0,35.1,462,+4,0.7,8,59.5,12,6,8,7,35.5,458,-8,0.6,7,83.0,18,2,10,10,34.0,466,+6,1.5,8,72.7,3,13,36.9,460,+6,0.9,8,57.3,8,33.9,454,-12,0.3
ミンナノプリンセス,5,13.2,2.9,4.5,1200,6,12,1,454,+2,55.0,3,68.8,16,4,55,1,1,0,34.9,452,+12,0.3,11,70.2,16,5,1,1,36.5,440,-2,0.8,16,70.3,16,5,2,2,36.0,442,0,1.2,9,69.5,5,3,35.6,442,+4,1.2,18,70.1,15,35.7,438,-14,1.2
フジマサアクトレス,8,13.1,2.9,4.4,1200,7,13,3,454,+2,52.0,3,69.1,16,1,52,6,8,0,34.4,452,+14,0.3,13,110.3,13,4,5,5,37.2,438,-4,2.6,13,110.1,16,16,16,16,34.7,442,-8,0.8,7,82.9,7,11,35.0,450,-2,0.9,9,95.3,8,34.7,452,+4,1.0
シェヴェルニー,13,72.9,13.3,21.6,1200,7,14,4,420,+2,52.0,1,69.4,16,12,54,4,3,0,35.3,418,+2,0.0,3,70.1,16,13,10,10,35.1,416,-2,0.1,2,70.8,16,4,5,6,35.6,418,0,0.0,6,56.5,3,0,33.2,418,-2,0.8,2,56.8,16,33.8,420,-12,0.4
オフクヒメ,1,8.4,2.3,3.5,1200,8,15,2,458,+14,52.0,4,69.0,16,2,52,16,13,0,33.6,444,0,0.1,2,69.0,16,12,13,13,33.7,444,+14,0.2,6,68.7,16,9,9,9,33.9,430,0,0.8,2,69.2,8,13,33.8,430,-2,0.6,8,69.1,12,34.5,432,-4,1.2
クリノスイートピー,14,32.4,6.0,9.7,1200,8,16,3,452,+6,54.0,12,69.5,16,5,53,9,9,0,34.5,446,+2,0.7,2,69.3,11,7,5,5,34.7,444,+2,0.2,4,69.7,15,5,3,4,35.2,442,+2,0.6,5,70.4,12,3,35.8,440,0,0.3,12,69.8,5,34.1,440,+6,0.8
