馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャナルハート,12,63.1,9.0,15.1,1000,1,1,1,466,0,51.0,16,127.1,18,16,54,3,3,3,39.3,466,-8,2.8,11,116.3,16,6,10,11,40.3,474,+6,3.6,16,109.9,17,8,10,12,36.8,468,-4,1.9,13,123.7,10,15,40.4,472,0,4.4,0,0,0,0,0,0,0
サンポーツマス,7,59.0,7.7,12.9,1000,2,2,0,482,+2,53.0,13,70.1,16,3,55,2,3,0,36.3,480,-4,0.7,8,61.0,12,1,12,12,36.2,484,+14,2.1,14,77.4,16,3,2,2,41.6,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,9,103.2,9.1,15.4,1000,3,3,0,460,-2,54.0,7,108.6,13,3,54,5,4,5,40.1,462,+2,1.8,12,123.7,16,16,15,15,35.9,460,+4,1.7,8,111.4,15,14,11,9,36.3,456,-4,1.0,9,107.4,8,6,39.2,460,+2,1.7,15,150.6,7,36.4,458,-2,3.2
アメリカントップ,1,2.5,1.2,1.6,1000,4,4,0,518,-2,56.0,8,108.7,9,8,54,1,2,2,41.9,520,-12,2.0,3,72.2,16,3,3,3,37.4,532,-2,0.0,3,73.3,16,8,5,4,37.2,534,+6,0.3,2,72.7,16,2,36.4,528,-8,0.1,2,85.9,4,38.3,536,+8,0.2
ビュウイモン,8,9.1,1.9,3.0,1000,5,5,2,430,-4,54.0,4,60.1,12,12,54,2,2,0,36.4,434,0,1.0,4,60.1,12,5,3,2,36.9,434,0,0.3,6,57.2,16,6,1,0,34.5,434,+2,0.8,5,73.6,8,3,39.5,432,-2,0.4,11,74.2,1,39.7,434,-4,2.2
スプレンディード,11,358.9,56.3,95.0,1000,5,6,0,474,-2,54.0,12,61.8,12,6,55,11,10,0,36.5,476,+2,1.9,11,61.4,12,1,4,3,37.3,474,-4,2.3,13,110.1,13,5,6,5,41.8,478,-2,4.7,16,71.2,14,6,36.3,480,+22,2.2,10,71.7,9,36.3,458,-8,2.6
アンペラール,2,11.2,2.0,3.1,1000,6,7,1,440,+2,56.0,4,60.3,12,12,56,2,4,0,36.8,438,+8,1.4,4,59.7,12,5,5,5,35.5,430,+4,0.4,6,59.4,12,5,7,8,35.3,426,-12,0.6,3,73.8,1,6,37.6,438,0,0.5,5,73.3,2,38.0,438,+4,0.8
ショウサングランド,3,3.5,1.3,1.9,1000,6,8,4,474,0,56.0,7,73.4,15,5,56,9,8,0,37.0,474,+4,1.0,2,72.7,16,16,8,6,36.8,470,-4,0.1,2,72.6,16,1,7,5,36.9,474,-2,0.1,3,86.1,2,8,37.9,476,-4,0.4,3,86.0,3,37.6,480,0,0.6
クリノエディンバラ,6,101.7,12.6,21.2,1000,7,9,0,450,-4,54.0,3,75.9,7,8,54,2,3,0,40.2,454,+1,0.6,7,89.3,9,5,6,8,38.3,453,+3,0.7,12,74.9,16,16,2,2,39.2,450,+4,1.9,9,73.9,9,11,37.2,446,+4,0.8,10,74.7,11,37.7,442,-2,0.7
ブラウンヴィーヴォ,10,55.9,7.3,12.1,1000,7,10,0,468,+2,56.0,7,69.9,16,16,56,2,2,0,36.0,466,-8,0.5,9,60.5,12,11,3,3,36.6,474,+6,1.2,11,88.4,16,3,9,9,39.0,468,-10,2.4,12,57.4,15,13,33.5,478,0,1.7,0,0,0,0,0,0,0
フュテール,4,4.9,1.4,2.1,1000,8,11,0,496,-2,56.0,5,60.5,12,1,56,9,9,0,35.8,498,-2,0.6,2,59.5,12,2,1,1,35.7,500,0,0.2,3,60.0,12,11,2,2,36.9,500,-2,0.2,6,71.4,8,5,39.4,502,-4,0.8,3,73.9,5,38.3,506,+6,0.5
ヤマチョウルンバ,5,10.1,1.8,2.8,1000,8,12,0,492,-2,54.0,4,60.4,12,2,54,8,8,0,35.8,494,+4,0.5,3,60.1,12,4,4,3,35.9,490,0,1.0,9,117.5,16,7,14,14,39.5,490,+2,2.3,8,81.3,3,8,37.0,488,+10,1.5,14,100.5,2,41.0,478,-2,4.3
