馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノカグヤヒメ,15,136.3,26.7,40.2,1600,1,1,1,420,-2,54.0,15,72.1,16,3,54,10,12,0,36.9,422,+22,1.6,12,73.7,16,6,10,10,36.7,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローダイヤ,4,4.9,2.1,3.0,1600,1,2,13,466,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,111.6,9,4,6,5,36.5,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラキングダム,12,21.9,4.7,6.9,1600,2,3,10,460,+4,55.0,11,83.7,18,13,54,11,11,0,36.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスライム,16,36.7,7.7,11.5,1600,2,4,3,472,+8,55.0,11,114.5,12,10,54,2,2,2,37.0,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンソロポロジー,9,19.9,4.3,6.3,1600,3,5,7,476,-4,52.0,8,126.1,10,2,54,8,8,10,37.5,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビキャッスル,13,70.6,12.4,18.6,1600,3,6,2,486,-4,52.0,10,117.3,16,3,54,10,10,12,40.7,490,+8,2.7,17,99.6,17,8,13,14,35.7,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエアリーズ,8,71.0,12.8,19.2,1600,4,7,5,458,+6,55.0,11,97.1,18,6,54,14,15,0,34.9,452,+4,2.1,16,98.9,18,1,14,15,34.9,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライマルフェア,10,5.0,1.7,2.2,1600,4,8,10,520,0,55.0,15,85.3,18,1,53,7,6,0,38.3,520,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティプリンセス,14,3.8,1.4,1.8,1600,5,9,10,476,+2,54.0,8,74.6,15,4,54,7,8,0,39.7,474,+2,1.2,3,70.8,16,12,5,4,38.6,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノイッチョウ,1,10.1,2.4,3.5,1600,5,10,2,524,+6,54.0,7,116.8,16,4,54,16,15,16,39.2,518,-4,2.2,6,110.5,11,6,8,7,41.6,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウランヒーロー,6,15.6,4.3,6.3,1600,6,11,0,468,+4,55.0,10,100.1,16,14,55,15,14,0,36.9,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドレッドアーツ,3,8.0,1.8,2.5,1600,6,12,8,464,-2,51.0,7,74.0,15,11,51,14,14,0,36.6,466,-6,1.7,9,72.3,16,16,13,12,37.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,7,11.9,3.1,4.5,1600,7,13,1,474,-6,55.0,13,113.6,14,11,55,13,13,12,36.3,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアルティマ,5,99.2,23.3,35.1,1600,7,14,2,482,0,55.0,15,74.9,16,12,54,14,15,0,37.6,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウソウノカゼ,11,92.3,14.4,21.8,1600,8,15,3,464,+10,55.0,9,120.1,16,10,51,12,13,16,41.9,454,-8,4.1,13,111.5,13,10,13,13,36.2,462,+6,3.5,13,75.6,15,9,15,15,39.2,456,+2,2.2,16,89.0,9,16,36.9,454,0,3.4,0,0,0,0,0,0,0
アシャカセルクル,2,23.8,4.1,5.9,1600,8,16,8,498,-2,55.0,11,119.2,14,10,54,14,14,10,41.8,500,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
