馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンミラージュ,13,37.4,6.1,9.1,1700,1,1,3,512,-10,55.0,8,117.4,9,7,55,1,1,1,41.2,522,+2,2.2,16,89.6,16,9,3,3,41.8,520,-4,4.4,4,115.3,14,3,2,2,38.9,524,+4,0.2,7,85.3,5,15,35.9,520,+2,1.3,3,116.6,5,39.2,518,+18,0.3
ステイリッチ,8,2.8,1.6,2.2,1700,2,2,5,540,-4,57.0,16,128.6,16,8,56,13,13,14,51.2,544,+14,13.5,1,105.8,13,9,2,2,37.4,530,-3,-0.6,2,100.6,9,3,2,1,39.4,533,-1,1.0,2,98.5,4,1,37.3,534,-2,0.2,2,98.2,8,38.5,536,0,0.6
バイザスコット,3,60.6,10.5,15.9,1700,2,3,17,488,+4,57.0,1,96.8,10,6,56,2,2,2,38.5,484,-6,-0.6,3,105.2,10,10,3,3,40.5,490,0,0.5,1,91.6,12,9,4,5,40.6,490,-1,-0.7,2,104.7,3,2,40.4,491,-3,0.3,9,108.6,12,40.9,494,+6,2.0
コスモカウピリ,4,9.9,1.9,2.7,1700,3,4,1,482,-10,57.0,3,116.0,16,5,57,7,7,9,40.2,492,-2,1.2,3,107.0,13,11,8,7,38.8,494,-6,1.0,4,105.0,14,12,8,7,38.4,500,-18,0.3,12,98.6,5,2,39.8,518,+4,1.8,13,116.7,10,41.6,514,+22,1.9
アビエイター,11,20.5,4.8,7.1,1700,3,5,22,526,-18,55.0,10,107.7,11,1,57,11,11,9,38.8,544,+10,2.1,3,105.5,13,11,12,12,37.4,534,-8,0.0,14,136.3,14,2,1,1,41.5,542,+2,3.1,8,107.2,1,13,37.2,540,+8,1.2,1,105.1,4,37.8,532,0,-0.2
セルリアンラビット,1,25.4,5.9,8.8,1700,4,6,4,458,-2,56.0,6,107.5,13,2,56,13,13,11,38.5,460,-10,1.5,4,105.9,15,15,14,14,37.6,470,+6,0.7,7,115.3,14,6,9,11,38.9,464,+6,1.5,6,115.3,11,15,37.8,458,+2,0.8,7,115.2,5,38.6,456,0,1.1
カフェライジング,9,8.9,3.0,4.4,1700,4,7,3,506,+2,56.0,9,116.0,9,3,57,5,3,3,38.2,504,+2,1.9,10,106.2,13,10,1,1,38.9,502,0,2.3,1,107.5,13,9,1,1,38.7,502,-10,-0.4,8,108.9,5,3,40.4,512,0,1.9,0,0,0,0,0,0,0
ペプチドアルマ,12,9.8,2.2,3.2,1700,5,8,3,448,-8,57.0,12,86.4,16,13,57,2,4,0,39.1,456,-4,0.8,3,85.5,16,6,3,2,37.7,460,0,0.1,5,84.4,13,6,7,5,36.4,460,+4,0.3,12,85.7,9,10,37.3,456,+6,1.1,3,84.8,13,37.4,450,+6,0.3
カズノテナンゴ,6,6.3,1.4,1.8,1700,5,9,3,474,+2,57.0,3,158.1,9,1,53,5,5,4,39.4,472,-2,0.4,4,115.6,16,9,9,9,39.3,474,-4,0.5,11,115.1,16,13,6,7,39.6,478,+6,1.7,5,106.7,7,4,37.8,472,-2,0.7,2,106.5,5,38.4,474,+2,0.9
フユハナビ,15,358.5,86.2,130.8,1700,6,10,4,444,-2,54.0,15,119.9,16,14,54,8,8,10,41.2,446,-4,4.8,16,73.9,16,15,16,16,37.3,450,-11,2.6,8,86.9,11,6,2,5,41.4,461,+5,1.9,1,86.2,5,1,40.4,456,0,-0.5,6,87.5,8,42.2,456,+3,0.7
メイショウトリトン,7,14.4,3.7,5.4,1700,6,11,2,480,-6,57.0,9,113.5,13,8,57,10,10,11,37.8,486,+2,1.1,5,107.3,16,4,9,9,37.4,484,0,0.6,6,105.4,16,1,12,11,37.0,484,0,0.3,9,117.0,3,11,38.9,484,-10,1.4,12,73.9,8,37.4,494,+26,1.1
サードグラッド,10,94.5,13.0,19.8,1700,7,12,3,490,-2,54.0,10,123.4,12,11,56,3,3,3,41.5,492,-2,2.6,8,116.9,15,7,1,1,40.0,494,+8,1.3,14,115.6,16,16,11,11,39.2,486,+2,1.9,10,107.5,4,4,39.1,484,-2,2.1,9,107.0,13,39.0,486,-2,1.2
メイジン,5,34.6,8.8,13.3,1700,7,13,20,460,-6,57.0,14,107.1,15,14,57,1,1,2,39.9,466,-2,2.0,4,108.5,12,5,1,1,38.9,468,-10,0.4,6,115.2,8,4,1,1,42.3,478,+18,1.9,1,109.9,2,1,38.8,460,+4,-1.5,1,108.2,6,37.9,456,+2,-0.7
ジョーヌドール,14,122.0,24.5,37.2,1700,8,14,17,470,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,123.6,13,1,9,9,41.3,462,-10,3.0,9,108.3,13,1,11,11,38.3,472,+6,1.4,8,99.4,7,5,37.4,466,-1,1.7,5,104.2,3,41.1,467,-4,0.8
コマクサ,2,5.6,1.7,2.3,1700,8,15,2,470,-2,54.0,4,113.0,13,4,54,7,8,9,37.5,472,-2,0.6,7,98.9,16,1,12,13,37.5,474,0,1.0,2,114.7,12,7,3,4,38.5,474,+4,0.1,7,115.9,14,7,38.8,470,+4,1.3,8,105.8,15,38.5,466,+2,0.7
