馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイアナヘイロー,4,3.2,1.4,1.9,1400,1,1,3,464,-2,54.0,2,68.4,18,8,54,5,3,0,34.3,466,-4,0.1,3,68.0,13,7,4,3,34.4,470,+16,0.5,1,67.9,15,4,1,1,34.2,454,-6,-0.7,4,94.3,8,1,35.2,460,+6,0.3,4,82.5,3,34.5,454,-4,0.4
ペルルクロシュ,11,106.2,13.5,22.0,1400,1,2,1,440,+2,54.0,9,83.5,15,12,54,9,8,0,36.4,438,+8,0.7,1,85.5,16,6,3,3,36.0,430,-12,0.0,2,84.4,16,5,8,9,35.1,442,0,0.0,13,123.9,6,2,38.4,442,+8,2.1,5,123.1,2,36.1,434,-6,0.7
タガノスカイ,10,19.7,3.6,5.6,1400,2,3,3,476,0,55.0,1,68.4,16,3,54,8,7,0,34.1,476,-2,-0.4,2,68.0,18,5,6,6,33.8,478,+12,0.4,7,69.1,12,7,9,9,33.7,466,-6,0.6,11,81.8,17,14,34.7,472,+2,1.2,10,68.2,7,33.3,470,+2,0.9
エスティタート,1,3.1,1.3,1.7,1400,2,4,10,444,+4,54.0,2,68.4,16,1,53,4,4,0,34.1,440,-10,0.0,3,80.2,18,9,3,4,34.9,450,+4,0.3,9,84.6,15,12,11,13,36.9,446,+18,0.9,1,82.7,16,2,34.9,428,-2,-0.1,6,94.8,11,34.6,430,-4,0.7
クラウンアゲン,12,67.8,9.8,15.8,1400,3,5,3,424,+2,54.0,1,69.4,16,14,54,7,5,0,35.1,422,-2,-0.1,5,69.5,18,3,7,7,34.5,424,+4,0.6,1,54.9,18,4,2,0,32.4,420,-4,-0.3,2,68.9,9,3,34.5,424,+6,0.1,2,69.1,4,35.4,418,0,0.3
レオパルディナ,7,55.8,9.8,15.9,1400,3,6,3,452,0,55.0,13,69.0,18,15,55,17,18,0,33.8,452,-8,0.7,8,70.0,13,6,2,2,35.5,460,+2,0.5,5,69.1,16,15,15,12,34.3,458,-8,0.3,12,69.5,15,3,34.9,466,+22,0.7,15,71.3,14,36.9,444,-2,1.8
ジルダ,13,49.9,7.8,12.5,1400,4,7,24,434,+8,55.0,14,81.7,15,13,55,13,12,0,35.2,426,0,1.4,16,82.6,18,11,17,17,34.3,426,+8,1.7,11,95.0,13,9,12,13,33.7,418,-6,0.9,9,82.6,5,4,33.7,424,+2,1.1,9,81.7,5,35.1,422,+6,0.6
ライトフェアリー,6,18.9,3.7,5.8,1400,4,8,5,492,+4,55.0,2,82.6,18,16,55,1,1,0,35.5,488,+12,0.0,1,80.4,16,8,1,1,35.1,476,-6,-0.8,9,73.5,16,2,5,5,38.5,482,+2,1.0,3,73.6,15,7,37.7,480,-8,0.3,15,73.9,12,39.6,488,-4,1.2
エフェクト,17,241.0,27.9,45.6,1400,5,9,1,446,-6,55.0,6,82.5,14,3,55,1,1,0,34.5,452,-6,0.3,16,69.1,18,16,3,5,35.1,458,-2,0.8,14,56.2,18,17,2,0,34.3,460,+20,1.5,0,0,0,0,0,0,0,0,16,69.7,1,34.9,440,-10,1.8
テンテマリ,2,42.3,4.9,7.8,1400,5,10,3,444,0,55.0,8,68.7,18,9,55,16,15,0,33.8,444,-6,0.4,5,82.1,15,14,10,11,35.0,450,-2,0.6,8,68.9,16,7,11,14,34.2,452,+2,0.5,1,69.2,11,9,34.3,450,0,-0.2,11,95.3,9,36.0,450,+4,1.7
アイファープリティ,5,5.8,1.8,2.7,1400,6,11,2,450,+12,54.0,2,82.1,18,9,52,2,2,0,34.7,438,-2,0.0,1,81.7,17,9,1,1,35.0,440,+6,-0.2,6,122.0,14,5,13,13,36.1,434,+6,1.5,14,81.8,1,1,36.1,428,-6,1.3,7,108.7,7,34.5,434,+4,1.4
レインボーラヴラヴ,16,30.6,3.9,6.2,1400,6,12,1,462,-2,55.0,3,82.4,15,6,55,1,1,0,34.4,464,+6,0.2,10,82.5,15,15,3,3,36.1,458,+2,1.0,18,83.4,18,15,4,5,38.8,456,-4,2.5,11,94.5,5,3,33.3,460,+4,0.9,2,80.9,6,33.9,456,-2,0.3
サクラディソール,9,72.9,8.3,13.4,1400,7,13,6,438,0,55.0,6,82.2,15,8,52,7,7,0,35.4,438,-6,0.7,6,68.8,16,1,5,5,34.2,444,+12,0.4,5,69.4,16,9,8,8,34.9,432,-8,0.4,7,70.1,14,12,34.8,440,+4,0.7,7,81.9,10,34.7,436,-2,0.6
メモリーレーン,18,269.6,53.2,86.9,1400,7,14,16,478,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,18,56.0,18,3,2,0,34.3,484,+8,1.9,13,72.5,14,13,1,2,37.7,476,+2,1.5,1,71.8,11,1,36.8,474,-6,-0.6,4,72.4,9,37.5,480,0,0.4
センセーション,8,35.9,4.1,6.5,1400,7,15,1,496,+10,55.0,5,82.6,15,2,55,2,2,0,34.4,486,-4,0.4,3,95.3,12,11,3,3,34.9,490,0,0.5,10,107.4,13,9,1,1,35.8,490,+12,0.5,15,69.5,3,13,34.7,478,-8,1.1,11,70.6,14,36.3,486,+10,0.6
ウインミレーユ,14,93.1,15.2,24.7,1400,8,16,1,444,-2,54.0,13,109.2,15,7,53,14,15,0,34.1,446,0,1.1,13,107.5,14,7,12,13,33.7,446,+4,0.9,4,106.6,8,4,5,7,33.4,442,+4,0.4,12,94.6,2,12,34.1,438,+8,0.9,10,82.1,2,35.4,430,+2,1.3
グレイスミノル,3,6.3,1.8,2.6,1400,8,17,4,484,+2,55.0,2,81.3,11,2,54,4,3,0,33.5,482,+10,0.4,6,80.7,14,5,4,3,33.6,472,-4,0.3,3,69.5,13,7,11,9,34.4,476,+6,0.0,3,88.6,8,2,34.6,470,-4,0.1,1,82.3,2,35.8,474,0,-0.3
アドマイヤサブリナ,15,79.0,10.1,16.5,1400,8,18,19,458,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,69.2,13,8,9,9,34.2,440,0,0.3,11,71.0,12,8,2,3,35.4,440,0,0.9,6,69.0,9,11,34.5,440,-10,0.4,2,81.2,14,34.1,450,-4,0.1
