馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギャツビー,3,37.1,6.3,10.2,1800,1,1,12,444,0,56.0,12,125.5,16,16,56,2,2,2,37.4,444,+2,1.1,16,126.2,18,6,8,8,39.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシングベル,13,119.2,18.5,30.5,1800,2,2,10,438,-4,56.0,14,136.7,18,5,54,18,18,14,36.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットプレイ,4,7.3,1.8,2.7,1800,3,3,4,450,+6,56.0,7,121.6,16,3,56,12,12,10,36.2,444,-6,0.9,4,95.0,18,4,10,9,34.9,450,-6,0.4,3,108.6,16,1,12,11,35.7,456,-4,0.1,5,109.5,2,12,34.6,460,-4,0.8,7,95.0,12,35.3,464,-4,0.6
イルミナーレ,9,71.6,9.6,15.8,1800,3,4,9,448,+34,51.0,10,96.5,16,2,51,12,11,11,34.6,414,-16,0.9,9,112.1,16,1,10,13,34.5,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクエルド,10,51.2,6.6,10.7,1800,4,5,4,456,-4,52.0,8,110.3,18,9,54,1,1,1,36.1,460,+14,1.1,15,124.0,16,3,14,12,37.0,446,-4,2.3,8,124.4,17,4,8,7,36.2,450,-10,1.5,8,98.4,3,7,35.6,460,0,2.3,0,0,0,0,0,0,0
コスモリシャール,5,10.8,3.0,4.6,1800,4,6,4,446,0,56.0,10,82.6,18,5,56,5,6,0,34.7,446,+6,0.7,2,82.9,18,11,3,3,34.0,440,0,0.1,7,109.2,16,16,9,14,36.1,440,-2,1.3,14,120.4,1,5,44.7,442,-2,3.8,11,96.5,12,35.9,444,-2,1.3
ディクタム,2,14.7,2.8,4.4,1800,5,7,6,466,-4,56.0,5,123.2,14,8,56,4,3,3,36.5,470,+4,1.3,4,109.5,16,2,9,10,36.0,466,-4,1.2,11,102.2,16,5,3,3,40.4,470,+2,2.9,6,111.6,16,12,36.7,468,+4,1.1,5,110.3,3,34.4,464,-10,0.3
スケッチブック,8,22.6,4.9,7.8,1800,5,8,5,486,0,56.0,7,136.5,15,5,56,6,7,5,39.9,486,+2,2.9,13,124.4,18,3,8,7,36.4,484,-4,2.0,10,118.0,16,5,14,13,41.1,488,0,2.7,9,136.3,10,7,36.8,488,+10,1.2,8,122.7,6,35.1,478,+6,0.9
フィエスタオーレ,1,9.9,2.2,3.3,1800,6,9,3,434,+4,52.0,4,94.8,18,10,53,6,6,0,35.3,430,+2,0.7,6,108.9,18,10,10,9,34.3,428,-8,0.7,15,97.5,17,4,15,16,36.8,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオクサー,12,6.8,2.2,3.3,1800,6,10,3,456,-2,56.0,11,101.8,16,1,56,16,15,0,39.4,458,0,2.4,7,113.0,16,2,7,7,35.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスザルーツ,7,4.8,1.7,2.5,1800,7,11,3,470,-2,56.0,3,108.6,18,4,55,10,10,0,35.1,472,+2,0.2,9,107.8,18,1,2,2,36.2,470,-6,1.3,10,82.9,17,2,8,8,35.7,476,0,1.7,6,96.9,13,5,34.9,476,0,0.6,0,0,0,0,0,0,0
カパオパンゴ,6,2.9,1.2,1.4,1800,7,12,7,478,-2,56.0,2,108.7,16,12,56,10,10,11,35.7,480,+2,0.2,3,122.1,16,5,1,1,36.6,478,-6,0.2,9,87.2,16,2,15,15,37.0,484,+2,2.0,14,102.4,13,4,41.0,482,0,3.5,9,84.5,2,36.6,482,0,1.8
ミスズマンボ,14,95.7,17.5,28.8,1800,8,13,36,462,-14,54.0,10,112.2,11,8,54,10,10,0,37.7,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドレオーネ,11,28.6,5.3,8.6,1800,8,14,3,424,-12,53.0,6,82.6,16,7,55,9,9,0,35.3,436,-2,0.7,12,116.8,16,11,1,6,40.8,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
