馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイナワレア,11,20.1,4.2,5.7,1150,1,1,2,468,-8,52.0,9,73.7,15,10,52,15,15,0,37.1,476,+10,1.0,9,73.5,16,7,6,6,38.9,466,-8,0.8,10,87.6,16,15,15,13,36.6,474,0,1.4,12,95.3,14,2,36.2,474,+2,1.1,5,108.8,7,35.3,472,+8,0.6
レモンイエロー,4,49.8,12.0,16.6,1150,1,2,7,440,+4,53.0,9,59.6,14,10,54,7,7,0,36.6,436,+4,1.3,8,73.1,15,1,6,5,37.7,432,-8,0.5,10,69.7,16,11,11,9,37.5,440,+28,1.1,14,73.2,2,14,37.6,412,-4,2.1,12,87.7,8,39.3,416,-2,2.7
カワキタキャッスル,15,75.7,14.6,20.3,1150,2,3,13,474,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,77.9,16,2,9,13,40.6,476,-4,5.4,14,75.0,16,5,10,12,39.3,480,+2,2.6,1,59.5,9,1,35.9,478,+4,0.0,2,59.0,6,35.6,474,0,0.1
セングウ,3,7.5,1.9,2.5,1150,2,4,2,456,-10,54.0,3,73.0,15,15,54,11,11,0,37.0,466,0,0.3,10,110.0,14,12,6,6,40.4,466,-6,2.3,10,86.8,16,11,5,6,38.7,472,-2,1.4,5,86.7,5,7,39.9,474,+36,0.4,1,85.6,9,38.4,438,-2,-0.3
センコウノマイヒメ,16,299.9,55.6,76.9,1150,3,5,27,484,-12,52.0,15,75.1,15,1,53,6,9,0,40.7,496,-10,4.4,8,73.1,15,4,4,4,37.8,506,+12,1.6,14,71.1,16,7,8,11,38.9,494,-2,2.9,9,86.8,6,2,37.6,496,+2,1.0,1,72.5,16,38.2,494,-8,-0.1
リンガスヴィグラス,7,4.7,1.9,2.4,1150,3,6,2,460,-8,52.0,9,72.6,16,8,55,11,11,0,36.7,468,-4,1.0,6,59.9,14,4,9,9,36.4,472,-2,0.6,2,58.7,14,4,3,3,35.6,474,+8,0.3,9,87.2,1,4,37.5,466,+10,1.6,6,79.3,10,36.5,456,+2,0.8
ダイワポデスタ,12,51.1,13.4,18.6,1150,4,7,26,486,-8,55.0,15,81.5,16,4,53,9,10,0,37.8,494,-4,2.6,1,72.9,15,2,1,1,38.1,498,+2,-0.5,6,86.6,15,5,2,2,38.9,496,-8,0.6,7,87.2,13,5,38.3,504,+6,1.1,11,76.8,2,39.5,498,0,1.4
カレンローザネーラ,8,6.0,2.1,2.7,1150,4,8,5,464,+2,55.0,7,68.4,18,14,53,5,6,0,34.9,462,-16,0.6,8,73.3,16,12,2,2,38.2,478,+18,1.0,7,73.1,16,2,2,3,37.5,460,-6,0.3,4,69.7,12,2,35.6,466,0,0.2,6,70.0,4,35.7,466,+4,0.2
ゼクト,1,4.2,1.7,2.2,1150,5,9,2,460,-2,55.0,7,72.5,15,3,53,4,4,0,37.4,462,-6,0.3,4,59.8,14,10,13,12,34.9,468,+6,0.8,14,73.9,16,10,8,8,38.2,462,-4,1.6,1,60.0,2,5,36.4,466,+2,-0.4,2,59.9,7,36.5,464,+8,0.8
ライブリヘイロー,5,52.6,9.5,13.2,1150,5,10,6,484,0,55.0,10,109.0,11,1,55,5,6,9,40.1,484,+16,1.6,12,85.9,16,6,7,7,38.5,468,0,1.1,3,85.4,16,7,8,8,37.1,468,+6,0.5,10,85.5,12,14,36.9,462,-6,1.0,2,85.0,2,37.1,468,+1,0.5
