馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイマウンテン,8,94.8,15.6,22.9,1200,1,1,15,462,+2,52.0,12,69.6,18,10,55,9,10,0,34.8,460,+6,0.7,1,67.7,18,12,13,12,33.8,454,-6,0.0,5,68.8,13,3,6,3,35.2,460,-6,0.3,3,68.6,9,6,34.8,466,+8,0.4,12,83.2,4,34.5,458,+2,1.2
シゲルチャグチャグ,1,18.5,4.2,6.0,1200,1,2,4,474,+2,52.0,7,71.6,14,4,55,1,1,0,36.1,472,0,0.5,5,70.9,13,13,1,1,35.6,472,+4,0.3,13,73.6,16,8,12,15,37.2,468,-2,1.8,1,72.1,1,1,37.5,470,-10,0.0,12,68.4,6,33.9,480,+6,1.0
ゼンノイザナギ,5,20.2,4.8,6.9,1200,2,3,2,482,-2,54.0,1,68.4,18,18,55,16,14,0,33.7,484,-4,-0.1,2,68.8,18,1,12,11,33.8,488,+6,0.2,6,114.3,16,9,5,5,37.8,482,-2,0.8,7,69.9,3,10,34.8,484,+2,0.8,4,70.9,15,36.4,482,+2,0.0
スマートカルロス,2,4.4,1.6,2.0,1200,2,4,3,470,0,56.0,2,68.0,18,5,55,9,9,0,34.2,470,-4,0.3,3,67.8,17,7,11,11,34.2,474,+2,0.2,4,81.3,15,8,9,8,34.3,472,+4,0.2,1,68.5,11,7,34.3,468,0,0.0,12,82.7,15,36.1,468,-2,1.1
ダノンマッキンレー,3,8.9,2.5,3.5,1200,3,5,10,510,+8,57.0,12,69.0,16,11,57,13,12,0,34.0,502,+14,0.5,6,68.5,16,2,4,4,34.3,488,-4,0.5,4,69.0,15,4,5,4,33.6,492,-4,0.1,3,69.8,5,7,34.1,496,-6,0.3,4,69.4,15,34.6,502,+2,0.3
フェアラフィネ,9,5.0,1.7,2.2,1200,3,6,2,438,-4,54.0,2,68.6,16,7,55,3,3,0,34.3,442,-4,0.0,3,71.1,14,10,3,3,35.3,446,0,0.0,4,68.6,16,14,7,6,34.3,446,+4,0.6,13,69.0,15,11,34.3,442,+14,0.5,7,82.0,3,34.5,428,-6,0.2
アグネスキズナ,18,54.2,10.5,15.3,1200,4,7,4,504,+4,53.0,13,72.3,14,14,57,14,13,0,35.6,500,-2,1.2,1,69.9,18,12,16,16,34.5,502,+8,0.0,12,69.9,15,1,11,14,35.4,494,-2,1.3,17,70.7,12,14,35.6,496,+18,1.7,14,70.8,14,35.5,478,-10,1.4
メイショウゲンブ,16,118.5,27.4,40.3,1200,4,8,7,494,+10,54.0,12,84.0,14,3,57,14,14,0,34.4,484,-4,1.4,11,86.0,16,8,11,13,37.7,488,+8,1.0,13,69.3,18,14,16,16,33.6,480,-2,0.8,7,69.4,3,14,34.0,482,-8,0.5,4,69.4,13,34.0,490,+8,0.3
プラチナコード,12,9.5,2.7,3.7,1200,5,9,2,500,0,54.0,6,68.9,16,3,57,5,4,0,34.5,500,-8,0.3,8,68.1,17,14,6,5,34.9,508,+10,0.5,1,68.2,15,10,2,2,34.8,498,+6,-0.3,4,69.5,6,5,35.3,492,+8,0.1,5,81.5,12,35.0,484,+2,0.4
ハギノナトゥーラ,15,36.0,8.2,12.0,1200,5,10,4,506,-10,52.0,14,69.6,18,3,55,6,8,0,35.0,516,+8,0.8,14,69.7,18,1,1,1,35.6,508,+14,0.8,1,68.7,16,9,1,1,34.4,494,-10,-0.1,3,69.0,12,2,35.0,504,+10,0.3,2,69.7,7,35.7,494,+4,0.2
ブレイヴフィート,13,110.0,16.7,24.6,1200,6,11,2,454,-4,50.0,13,69.8,16,9,55,12,10,0,34.9,458,+10,1.2,8,69.2,18,11,6,8,34.6,448,-4,0.4,16,69.9,18,18,7,7,35.2,452,0,1.0,2,68.6,3,11,34.0,452,-4,0.1,8,68.4,5,33.1,456,+2,0.8
テーオートマホーク,7,262.9,49.8,73.3,1200,6,12,2,488,+10,53.0,14,70.0,16,16,57,3,4,0,35.6,478,0,1.4,16,86.9,16,7,1,4,39.4,478,+8,2.8,14,72.2,16,4,8,8,36.6,470,+4,1.3,12,82.1,6,6,35.4,466,-2,1.0,15,83.2,13,35.5,468,-4,2.4
