馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルナプロスペクター,3,7.1,2.4,3.2,1600,1,1,3,458,+2,55.0,1,95.0,16,13,56,10,11,11,34.4,456,0,0.0,4,94.0,12,11,11,11,34.0,456,0,0.3,2,93.6,16,3,9,10,33.6,456,-4,0.0,6,93.9,12,9,34.6,460,+16,0.5,14,96.9,10,35.0,444,-2,1.5
プロクリス,6,18.8,4.7,6.5,1600,1,2,20,506,+12,52.0,6,94.2,18,12,55,1,1,0,35.2,494,0,0.6,4,93.1,17,2,1,1,34.4,494,+12,0.2,1,109.0,11,2,1,1,33.4,482,+8,-0.1,7,93.8,4,3,35.4,474,-2,0.5,7,81.7,6,34.8,476,-2,0.6
シャドウダンサー,8,6.5,2.3,3.1,1600,2,3,3,516,+10,57.0,6,122.9,11,8,57,8,7,6,35.2,506,0,0.5,3,123.7,13,6,6,5,37.7,506,-2,0.8,11,146.7,12,4,3,3,34.6,508,+4,0.8,7,118.9,2,9,34.0,504,+16,0.8,12,121.1,13,34.8,488,-12,0.9
オメガキングティー,15,55.8,9.7,13.5,1600,2,4,27,480,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,93.6,16,6,15,14,33.8,474,0,0.4,8,121.9,11,10,4,6,36.3,474,+2,0.9,6,106.4,15,11,35.0,472,-6,0.3,9,95.1,5,33.1,478,+2,0.9
ウインマーレライ,9,29.2,5.3,7.2,1600,3,5,3,504,+6,56.0,4,94.1,16,2,57,13,10,10,35.8,498,-6,0.3,6,108.8,13,8,2,2,34.9,504,0,0.5,13,109.7,13,4,3,5,37.5,504,+2,1.8,15,98.2,13,6,39.0,502,+2,2.5,14,93.8,15,34.0,500,+6,0.6
テンダリーヴォイス,11,36.5,8.2,11.4,1600,3,6,3,430,-8,52.0,14,95.8,16,7,55,6,6,5,38.0,438,+8,2.0,11,94.4,18,3,6,6,34.5,430,+10,0.8,18,120.9,18,15,3,3,38.7,420,-8,4.0,11,120.7,12,7,35.3,428,+20,0.5,12,97.1,14,34.2,408,-8,1.1
エネアド,10,40.4,7.2,10.0,1600,4,7,3,444,-2,54.0,6,94.4,16,12,57,13,15,15,35.7,446,+2,0.6,17,94.3,17,7,16,14,34.3,444,+4,1.4,1,95.4,16,8,7,4,34.0,440,-2,0.0,7,107.1,2,7,33.5,442,+2,0.7,4,93.4,6,33.3,440,-4,0.3
ロジチャリス,1,7.7,2.3,3.1,1600,4,8,8,556,+2,56.0,11,82.7,16,8,57,3,3,0,36.0,554,-8,1.4,3,93.7,14,1,2,2,35.3,562,+10,0.3,1,93.8,15,1,4,4,34.4,552,-4,0.0,6,94.9,2,4,34.4,556,+12,0.3,4,107.1,16,35.6,544,-10,0.7
アンジェリック,7,6.8,2.0,2.5,1600,5,9,3,472,-4,54.0,2,94.0,16,14,55,8,10,12,35.8,476,-4,0.2,5,94.1,14,12,12,11,34.8,480,+2,0.7,3,81.7,16,7,16,16,33.5,478,-6,0.3,10,81.4,6,15,34.2,484,+6,1.0,4,80.4,11,33.3,478,+6,0.2
マイネルメリエンダ,2,9.3,2.2,3.0,1600,5,10,10,494,+6,57.5,4,94.0,14,2,57,2,2,0,35.6,488,-2,0.6,3,93.8,15,7,2,3,34.3,490,+2,0.0,3,93.0,17,1,3,3,34.0,488,+4,0.1,3,93.4,2,1,35.1,484,+4,0.2,3,93.8,3,33.5,480,+6,0.0
ダイワレジェンド,14,21.0,5.0,6.9,1600,6,11,2,494,-6,54.0,6,120.1,14,12,54,1,1,1,36.0,500,-4,0.5,3,108.4,13,7,1,1,34.7,504,+4,0.1,7,108.3,14,8,1,1,35.4,500,+2,0.5,11,108.9,8,2,36.8,498,+6,1.0,1,119.5,1,35.7,492,-12,-0.1
ウエスタンメルシー,13,30.9,5.2,7.2,1600,6,12,3,462,-2,54.0,7,94.4,16,11,55,16,16,16,35.4,464,-6,0.6,13,107.7,14,8,10,12,34.7,470,+12,1.9,18,95.0,18,14,12,9,35.7,458,-2,3.1,9,106.4,3,13,35.0,460,-4,0.4,1,94.2,16,33.2,464,+4,0.0
フェルメッツァ,5,3.5,1.6,2.0,1600,7,13,6,460,-2,56.0,2,106.1,13,7,57,3,3,3,35.0,462,+6,0.6,1,107.3,14,1,3,4,34.1,456,0,0.0,2,96.5,16,12,7,7,33.9,456,+6,0.0,1,110.9,13,14,36.0,450,-2,0.0,3,94.3,3,32.9,452,0,0.3
ワードイズボンド,16,182.9,33.9,47.0,1600,7,14,3,548,0,55.0,13,95.6,16,6,57,2,4,3,38.3,548,-2,1.8,9,94.8,15,7,2,2,35.7,550,+18,1.0,8,81.7,11,3,6,6,35.3,532,-4,0.6,12,108.5,11,5,36.0,536,-10,1.3,10,69.8,2,35.0,546,+6,0.7
ゴットフリート,12,28.9,5.3,7.3,1600,8,15,10,484,-8,55.0,12,95.7,14,9,56,8,7,0,36.7,492,+4,2.3,1,94.6,15,2,9,9,33.8,488,+6,-0.3,2,94.3,14,10,7,8,33.2,482,0,0.0,3,95.4,15,7,33.8,482,-6,0.0,3,108.6,1,34.9,488,+6,0.1
フォーチュンスター,4,71.7,14.7,20.4,1600,8,16,2,526,-4,56.0,11,69.0,14,10,57,10,10,0,34.2,530,-4,0.6,4,69.0,14,4,7,7,33.9,534,+10,0.1,7,68.5,16,6,10,10,33.6,524,0,0.3,4,82.1,9,5,34.4,524,-2,0.5,7,92.5,5,35.0,526,0,0.5
