馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラキチシャチョウ,9,24.2,3.6,8.0,2100,1,1,2,510,-2,54.0,5,136.7,12,11,54,5,5,5,39.3,512,-4,1.6,6,117.1,15,8,14,14,36.5,516,+2,0.9,1,111.5,15,13,14,14,35.6,514,0,-0.2,3,116.8,2,10,36.1,514,0,0.9,5,113.7,4,37.2,514,+8,0.7
メイショウイチオシ,13,80.3,10.2,24.0,2100,1,2,2,540,-2,55.0,10,124.3,11,10,55,9,9,8,38.2,542,+2,2.6,12,114.1,14,6,13,13,39.0,540,0,3.0,1,123.6,16,15,1,1,36.9,540,+4,-0.3,3,131.2,9,2,37.9,536,-6,0.8,11,110.7,11,38.4,542,-4,2.2
アメリカンウィナー,15,110.8,12.4,29.3,2100,2,3,31,504,0,54.0,3,125.0,12,9,56,10,9,10,36.2,504,-10,0.7,7,112.7,15,13,10,10,37.5,514,+18,0.8,10,105.2,14,13,10,10,37.7,496,-4,1.0,8,131.4,5,10,36.4,500,+8,0.8,9,126.2,6,38.5,492,-6,1.6
ドコフクカゼ,6,13.0,1.9,3.9,2100,2,4,21,512,-6,57.0,11,118.1,15,2,56,12,12,11,38.0,518,+2,1.9,4,130.6,15,9,7,6,39.0,516,-2,0.2,3,112.9,15,8,13,13,36.7,518,-6,0.2,2,124.7,1,11,36.3,524,-10,0.4,4,124.1,3,36.6,534,+7,0.4
キープインタッチ,10,68.1,6.3,14.7,2100,3,5,7,504,-2,54.0,10,113.0,14,1,54,12,11,11,38.3,506,+4,1.9,10,103.2,12,7,9,9,36.2,502,-4,1.5,2,130.6,15,2,14,13,37.7,506,-6,0.2,6,113.3,10,10,37.3,512,0,0.6,10,112.9,4,37.4,512,0,1.0
スズカデヴィアス,16,37.6,6.6,15.2,2100,3,6,35,500,-14,56.0,8,139.5,15,14,56,1,1,2,38.5,514,+6,1.8,6,132.5,16,14,1,1,35.9,508,+8,0.5,8,227.5,16,14,4,4,37.0,500,0,1.6,9,154.9,5,1,35.1,500,0,0.9,17,197.9,8,38.4,500,-4,3.2
ランウェイワルツ,7,83.8,9.7,22.8,2100,4,7,2,514,0,56.0,11,124.8,11,6,56,7,7,6,38.9,514,+10,3.1,3,112.1,16,8,9,9,37.8,504,+6,0.4,1,104.2,14,8,9,9,37.0,498,-4,-0.1,7,125.9,10,6,38.4,502,-2,1.3,3,103.4,1,35.8,504,0,0.8
アポロケンタッキー,8,1.7,1.1,1.1,2100,4,8,2,560,-2,57.5,3,121.7,11,9,57,3,4,4,36.1,562,+2,0.0,1,130.4,15,8,10,9,38.3,560,-4,-0.2,1,124.3,12,5,5,5,36.2,564,+6,-0.4,1,130.4,8,9,36.7,558,+4,-0.7,2,130.2,12,36.8,554,+2,0.0
エルマンボ,14,20.2,3.0,6.6,2100,5,9,21,542,+10,54.0,1,130.6,16,6,57,7,8,9,35.9,532,+8,-0.1,6,124.3,16,10,5,5,36.9,524,-12,0.7,3,113.8,14,11,5,5,38.2,536,0,0.1,6,113.8,13,5,39.6,536,0,0.6,6,103.2,4,37.0,536,0,0.3
モルトベーネ,11,31.3,5.2,11.8,2100,5,10,13,466,+16,54.0,9,113.3,12,11,56,2,2,2,38.2,450,-2,2.3,1,109.8,16,14,2,2,36.7,452,-10,-0.3,5,130.9,15,4,7,8,38.2,462,-6,0.5,1,103.0,9,2,36.2,468,+4,-0.3,1,112.7,10,36.7,464,+2,-0.3
