馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャノンストリート,7,6.2,1.9,2.7,1600,1,1,7,462,-10,56.0,10,122.6,16,14,56,11,10,9,36.9,472,+12,1.4,7,136.2,16,15,3,3,36.9,460,+2,1.1,5,122.9,16,2,5,5,36.6,458,+8,0.7,2,124.3,12,4,37.8,450,0,0.1,4,112.0,1,35.2,450,0,0.3
エーデルメイシュ,1,4.6,1.5,2.1,1600,1,2,2,468,-6,52.0,5,96.0,16,9,54,6,7,6,34.4,474,-2,0.4,14,138.9,16,12,3,4,41.4,476,-8,4.0,2,119.1,16,7,3,3,41.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオートップガン,12,58.2,14.1,21.8,1600,2,3,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラモアナロマンス,13,119.0,21.6,33.6,1600,2,4,9,390,+8,51.0,16,89.1,16,10,54,10,11,0,40.3,382,-8,3.4,12,71.2,18,13,12,11,35.4,390,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロングソード,10,20.1,3.4,5.1,1600,3,5,8,426,0,56.0,13,123.9,18,8,56,7,7,7,38.0,426,0,1.6,9,123.6,18,7,11,12,37.3,426,-4,1.7,7,96.6,16,1,12,11,34.6,430,-2,0.8,10,96.9,13,7,35.4,432,-2,1.1,2,97.3,5,34.7,434,0,1.2
ラーゼン,14,170.0,32.2,50.1,1600,3,6,6,450,0,54.0,14,75.4,16,7,54,11,10,0,40.5,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイバーカット,9,98.4,19.0,29.6,1600,4,7,18,462,-2,56.0,14,88.7,16,16,54,13,15,0,38.4,464,-4,1.8,14,91.4,16,8,7,7,41.9,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウセイ,8,12.3,2.8,4.1,1600,4,8,6,460,0,56.0,8,74.9,16,10,56,12,11,0,37.8,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズヴェレーン,16,29.3,7.4,11.4,1600,5,9,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュラーレ,4,14.1,3.3,4.8,1600,5,10,8,416,0,54.0,14,97.1,16,12,54,2,5,0,36.1,416,0,1.8,2,85.3,18,6,5,2,37.5,416,-8,0.2,13,97.0,17,16,16,15,34.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンマン,3,4.4,1.5,2.1,1600,6,11,4,452,0,53.0,7,108.4,18,16,56,2,2,0,36.2,452,+2,0.9,10,102.7,16,2,2,4,40.9,450,-4,3.8,4,95.2,16,5,7,4,35.7,454,+2,0.7,10,84.7,5,16,36.0,452,-2,0.3,3,97.2,8,35.2,454,+6,0.5
ジュントップヒトミ,2,3.7,1.4,1.8,1600,6,12,2,450,-16,54.0,5,109.6,16,3,54,14,11,11,35.9,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノール,5,16.4,3.7,5.6,1600,7,13,14,464,-10,53.0,7,75.0,16,9,56,6,6,0,38.3,474,+8,0.9,7,87.9,16,1,10,10,38.4,466,+4,1.0,10,83.3,16,8,8,9,35.6,462,0,1.1,5,110.0,2,1,35.5,462,-4,1.2,4,111.0,10,36.0,466,0,0.5
ピコット,6,70.9,9.4,14.4,1600,7,14,8,438,+2,54.0,9,119.3,16,12,54,5,5,8,41.4,436,+2,1.4,10,74.4,16,10,6,6,39.3,434,+18,2.2,11,99.1,14,10,2,2,39.6,416,-2,2.9,8,71.8,11,4,36.7,418,-12,0.8,2,71.5,3,36.5,430,-2,0.2
マーガレット,11,49.0,8.4,12.9,1600,8,15,9,420,+4,54.0,13,71.2,18,1,54,17,16,0,34.7,416,+8,1.4,9,126.2,10,9,3,4,36.0,408,-4,2.1,16,83.6,16,2,10,10,35.9,412,0,1.9,9,84.2,11,9,36.0,412,+10,1.3,3,83.9,9,35.9,402,0,0.4
スケアード,15,115.7,19.7,30.6,1600,8,16,9,422,0,54.0,15,71.8,18,8,54,17,16,0,37.0,422,+16,1.5,8,84.5,18,5,3,4,35.6,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
